Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.61443264e-1470],-5.6144326446343530683e-1470,0.0,-2.8072163223171765341e-1470,0.794427433396777,0.0,0.794427433396777,10000,9.695136785507202
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.14881181716919
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.113736867904663
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.467538356781006
[-7.7936365e-1489],-7.793636498504643409e-1489,1.10622050953877701444e-1507,-3.8968182492523217044e-1489,0.7930833664009599,2.220446049250313e-16,0.7930833664009597,10000,9.7771475315094
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.616737365722656
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.902801752090454
[-3.2313371e-1482],-3.2313371007159527614e-1482,6.95973766206079588e-1501,-1.6156685503579763807e-1482,0.7935114756387516,1.1102230246251565e-16,0.7935114756387515,10000,9.622133016586304
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.968152284622192
[-2.98646585e-1434],-2.9864658478184498314e-1434,1.6952779980825672458e-1453,-1.4932329239092249157e-1434,0.7968999579089674,1.1102230246251565e-16,0.7968999579089673,10000,10.695638179779053
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.68887186050415
[-2.71895072e-1513],-2.7189507248051817875e-1513,2.287610396747519912e-1532,-1.3594753624025908937e-1513,0.7913571321336826,1.1102230246251565e-16,0.7913571321336825,10000,10.117108345031738
[-2.59577003e-1501],-2.595770030627813522e-1501,2.5152542310451667946e-1520,-1.297885015313906761e-1501,0.7921794509508566,1.1102230246251565e-16,0.7921794509508567,10000,11.073418140411377
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.788212299346924
[-1.38233684e-1465],-1.3823368427781387572e-1465,0.0,-6.911684213890693786e-1466,0.7947548814534142,2.220446049250313e-16,0.794754881453414,10000,11.829092979431152
[-2.64444149e-1484],-2.6444414906624375233e-1484,3.624863365656664521e-1503,-1.3222207453312187617e-1484,0.7933887262972305,0.0,0.7933887262972305,10000,10.713045835494995
[-7.28977494e-4532],-7.2868590302829860976e-4532,0.0,1.0964329830594813455e-4103,0.6388454666739622,0.002781542090314965,0.6389011086452757,10000,10.401514768600464
[-1.76959136e-445],-1.7690604850374176258e-445,3.0645623605828353662e-447,-8.845302425187088129e-446,0.8871000080174702,0.0015679361709729606,0.887127169543116,10000,10.263587236404419
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.130176782608032
[-1.18031598e-1474],-1.1803159771774319443e-1474,1.5568669607963863682e-1493,-5.9015798858871597217e-1475,0.7940628767085974,1.1102230246251565e-16,0.7940628767085973,10000,10.217740774154663
