Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.81807686],1.8180768562114159904,2.168404344971008868e-19,5.881221455517166849,0.7587576313996939,2.220446049250313e-16,0.7587576313996937,10000,14.789940118789673
[0.95236666],0.95236666253839852487,2.168404344971008868e-19,5.578854547617200851,0.7876272389041775,0.0,0.7876272389041775,10000,15.068228960037231
[2.773258],2.773257997263007182,4.336808689942017736e-19,5.7235045492116079476,0.7526161963503969,0.0,0.7526161963503969,10000,14.999630212783813
[2.07466043],2.0746604272733352775,2.168404344971008868e-19,5.8597884841202746422,0.7360657641171263,1.1102230246251565e-16,0.7360657641171262,10000,14.92032766342163
[2.58759547],2.5875954718805888773,0.0,5.753123534560186311,0.751308871237912,1.1102230246251565e-16,0.7513088712379121,10000,13.794683456420898
[0.92077506],0.9207750601920443183,0.0,5.53359393477771497,0.7695758913740663,2.220446049250313e-16,0.7695758913740666,10000,14.691137790679932
[2.93325184],2.9332518353188478562,0.0,5.920601929158522799,0.7547539712747285,1.1102230246251565e-16,0.7547539712747284,10000,15.56088399887085
[2.00571554],2.0057155365575199658,2.168404344971008868e-19,5.344418498645607065,0.752920274357205,0.0,0.752920274357205,10000,14.745927572250366
[1.94270761],1.9427076106278026566,2.168404344971008868e-19,6.169720579799121252,0.7411078661280913,1.1102230246251565e-16,0.7411078661280912,10000,14.436150550842285
[1.52319857],1.5231985740201542648,2.168404344971008868e-19,5.615292015706286361,0.7647704626263585,1.1102230246251565e-16,0.7647704626263584,10000,13.847691297531128
[1.53793202],1.537932022502046362,1.084202172485504434e-19,5.7466866444605083663,0.7508644549625282,0.0,0.7508644549625282,10000,13.577182054519653
[2.28593515],2.2859351514203626993,0.0,4.899517402695352449,0.7599632882118514,2.220446049250313e-16,0.7599632882118512,10000,13.418504476547241
[1.71744585],1.7174458507241790688,2.168404344971008868e-19,5.362264424598753334,0.7740895108794633,1.1102230246251565e-16,0.7740895108794634,10000,13.821308612823486
[1.55169553],1.5516955298274515561,1.084202172485504434e-19,6.0417153504422297103,0.7580431719102898,1.1102230246251565e-16,0.7580431719102899,10000,14.975729703903198
[2.74784401],2.7478440059222008543,2.168404344971008868e-19,6.0086879033856453684,0.7502253465920823,2.220446049250313e-16,0.7502253465920825,10000,13.272365093231201
[2.30945341],2.3094534094667555617,0.0,5.3911192309302333214,0.7435891583203758,2.220446049250313e-16,0.743589158320376,10000,14.203131198883057
[2.30207414],2.3020741418084620243,2.168404344971008868e-19,5.6621742547750217567,0.7483432826572953,1.1102230246251565e-16,0.7483432826572954,10000,14.42004656791687
[1.9468664],1.9468663972219675815,3.252606517456513302e-19,5.436376614230574979,0.7530300977999504,2.220446049250313e-16,0.7530300977999507,10000,13.11530327796936
[1.92761772],1.9276177240013290958,2.168404344971008868e-19,5.995895144200098544,0.7499535239837077,1.1102230246251565e-16,0.7499535239837078,10000,13.72835111618042
[0.76764436],0.76764436466105255845,5.42101086242752217e-20,5.4816903306377472277,0.7671239208157199,1.1102230246251565e-16,0.7671239208157198,10000,13.970351696014404
