Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.58962218e-05],-3.5588329379162411523e-05,3.1346739773059162275e-06,-3.5580362146581192938e-05,0.9894860080583707,0.006475549883491584,0.9898875627261037,10000,8.851980686187744
[-8.09446296e-05],-8.0432422699306417596e-05,6.239693931553400907e-06,-8.0411750098486144146e-05,0.9906719076597846,0.0018361554511777253,0.9907839672244089,10000,8.443236589431763
[-0.99999458],-0.55656468515669741597,0.4644598680280253035,-0.52311915697711579504,0.9790197279904354,0.040824201386955285,0.9999932768763681,73,0.08039546012878418
[-2.26177256e-77],-2.2478580822758751536e-77,1.6378210963887595908e-78,-2.2477111043218632494e-77,0.9529897001601199,0.002051864394251082,0.9530691789529833,10000,8.796015501022339
[-8.11022372e-05],-8.062931845232630958e-05,6.0491938050173909587e-06,-8.0594293196199878794e-05,0.9906291876011204,0.003229388460899358,0.9909983918624632,10000,8.44430947303772
[-0.99996048],-0.99719117579740140165,0.051902251291613530937,-0.99638518923479823267,0.9999327845937318,0.0011121637204648566,0.9999818527276616,10000,8.992764472961426
[-0.99999499],-0.55096728226780870835,0.47018926704707366532,-0.54339971648296511584,0.9807198363999088,0.043257198888654924,0.9999935409329149,103,0.12346124649047852
[-0.9999907],-0.57909451226625276946,0.48030749741765185187,-0.56681361128597606175,0.9803633334319272,0.051266063767302444,0.9999911944854131,111,0.10609149932861328
[-0.99999276],-0.6377003647039223783,0.45593626410835373932,-0.6225489365584350621,0.9904826309577642,0.021732692387746486,0.9999922340423113,101,0.09733891487121582
[-0.99999455],-0.5594438085859854026,0.4704344993374428262,-0.54825250652657596455,0.9948930627315608,0.005965305819174404,0.9999932598471083,105,0.10967183113098145
[-3.65122912e-531],-3.6024072802533192743e-531,3.9837632246528213615e-532,-3.6022664679692694726e-531,0.876281007907369,0.004577478261461234,0.876477315631979,10000,9.548468589782715
[-1.84189757e-33],-1.8315722051644995578e-33,1.2294134335290166403e-34,-1.8314149417545063979e-33,0.969645523787264,0.0025138572913652635,0.9697507075832592,10000,8.840920686721802
[-9.11651226e-18],-9.082396165830621053e-18,4.8871841809630193705e-19,-9.076843296118309872e-18,0.9777933443703795,0.0025122050186652443,0.9778538224366277,10000,8.448494672775269
[-8.11022389e-05],-8.059100318648250535e-05,6.2484806350239885187e-06,-8.057331450885991831e-05,0.9907289877374802,0.0019438943941027043,0.9908321060920081,10000,8.455228090286255
[-0.99999873],-0.6967799810584524802,0.4112476171879084182,-0.6617012917707621471,0.9844116166187076,0.03575572124301082,0.9999967473993131,140,0.22222089767456055
[-5.53581872e-07],-5.495060251785949188e-07,4.383004981530173452e-08,-5.4922912658272398827e-07,0.987108859501208,0.0032835972448383385,0.9872752399570108,10000,8.486918687820435
[-0.9999915],-0.77857084468065652574,0.35000695214805885468,-0.73624346225831042095,0.9931729899709537,0.017701146093321293,0.9999915820809596,101,0.20496296882629395
[-2.80523159e-2139],-2.7775072419918106036e-2139,2.5480445552044430998e-2140,-2.7771296472691442845e-2139,0.7519124048821831,0.0027815222988819715,0.7520122999394742,10000,8.686493158340454
[-0.26752679],-0.26660328364024453606,0.01298884864365187171,-0.26648387274874710587,0.9966323905212792,0.005674044393663566,0.9967800920684702,10000,9.464067459106445
[-9.5311581e-07],-9.4542747571945953176e-07,7.965411144084315813e-08,-9.4485982413727500436e-07,0.9873075359133298,0.005176819501768804,0.9876337846432756,10000,8.48218560218811
