Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.06984993e-11],-1.04321071441319567885e-11,1.6670412364981300175e-12,-5.2160535720659783943e-12,0.9811646561074798,0.013269122308655143,0.9824311009750752,10000,11.756874322891235
[-1.15445092e-08],-1.1220133136027758224e-08,1.8945300061727250574e-09,-5.610066568013879112e-09,0.9823717061089152,0.03445166270100493,0.9853068309566867,10000,11.724608421325684
[-6.69435131e-05],-6.519628742917399232e-05,1.0672985910609572067e-05,-3.259814371458699616e-05,0.985506624206443,0.04102108710517443,0.9912148619486911,10000,12.023853063583374
[-1.37231064e-07],-1.3395124139867092667e-07,2.0960350317895073653e-08,-6.6975620699335463334e-08,0.9827338755751529,0.022463716799556915,0.9860394056491898,10000,11.370220422744751
[-6.445076e-1705],-6.3954489113120607666e-1705,5.63371536235932515e-1706,-3.1977244556560303833e-1705,0.7771135982553624,0.01943682137926222,0.7785274076243334,10000,11.207027435302734
[-0.03676591],-0.03632103819629833406,0.0040197074457445994763,-0.01816051909839670436,0.9942422926045483,0.012779578289218675,0.9951189397402934,10000,11.243412494659424
[-1.59239173e-08],-1.5677096567055207431e-08,1.9670872450239223202e-09,-7.8385482835276037154e-09,0.9811184625314617,0.0383182301573417,0.9850638975140453,10000,12.38021206855774
[-3.99630528e-05],-3.9495486555767484196e-05,4.297289585773089022e-06,-1.9747743277883742098e-05,0.9879599759629971,0.02524585252353409,0.9896549313983041,10000,11.231908559799194
[-8.82774532e-12],-8.643245442565697434e-12,1.262805496746695782e-12,-4.321622721282848717e-12,0.978480316139929,0.03618976488533696,0.9825170676642696,10000,11.931797981262207
[-0.48097968],-0.47477504357297252232,0.054275291109296196642,-0.2994895021877524794,0.9950548269417426,0.03086427159216602,0.9975566109112265,10000,11.466153860092163
[-0.95572052],-0.9313521089989677465,0.15012523738802111535,-0.46567605449948387325,0.9962302337057645,0.03608470271291404,0.9993860972687847,10000,11.937939167022705
[-4.71122571e-19],-4.5976851721632418587e-19,7.225120453044868501e-20,-2.2988425860816209293e-19,0.9754694615991433,0.013116049727014719,0.9770955032551134,10000,11.05661153793335
[-6.16882654e-56],-5.9677228388369678683e-56,1.0955048489012276471e-56,-2.9838614194184839341e-56,0.9595043462887232,0.01152139516774622,0.9604264785927286,10000,11.309177160263062
[-1.02755828e-33],-1.0014582967136625773e-33,1.6167263760414812977e-34,-5.0072914835683128864e-34,0.9597810015819527,0.06515901217164503,0.9694103507474391,10000,11.785455703735352
[-2.07552419e-38],-2.0107678363868123368e-38,3.6084622120913039804e-39,-1.0053839181934061684e-38,0.9594288399437748,0.04898956593119796,0.9672528515853664,10000,11.325927019119263
[-0.10578635],-0.10357541503571965747,0.015132695733777515957,-0.05178770751806827987,0.9928456385950803,0.03507046638277387,0.9957973045709869,10000,11.276201009750366
[-8.22610486e-62],-8.0484209915379446445e-62,1.1958572440350129042e-62,-4.0242104957689723222e-62,0.9561909874977235,0.017138554027866085,0.9585554384856447,10000,10.6687753200531
[-2.44853979e-287],-2.4311551617605905372e-287,2.0558389804114421085e-288,-1.2155775808802952686e-287,0.906620848100388,0.030989544604885157,0.9091787991766169,10000,11.717376708984375
[-5.57352308e-10],-5.513336989087610123e-10,5.7600505099260951413e-11,-2.7566684945438050615e-10,0.9823585745377008,0.026502636930952356,0.9841756613090272,10000,12.24389123916626
[-0.42167946],-0.41168566002973140336,0.06414283822708656239,-0.20584283001486570168,0.9939513889399255,0.03549451605257496,0.9973417096277886,10000,11.73639178276062
