Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.447689533233643
[483.41993276],483.41993276119378556,2.775557561562891351e-17,618.83622457297369956,0.5083599219138081,0.0,0.5083599219138081,10000,7.188035488128662
[497.36596991],497.3659699074746197,0.0,619.53352643028774127,0.5013187541587938,2.220446049250313e-16,0.501318754158794,10000,6.242959022521973
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.055744647979736
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.014707803726196
[498.63819256],498.6381925584666587,1.3877787807814456755e-16,619.5971375628373431,0.5006813679830949,1.1102230246251565e-16,0.500681367983095,10000,6.184929132461548
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.632054090499878
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.692931175231934
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.407695770263672
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.5240302085876465
[491.63155544],491.6315554362432594,0.0,619.2468057067261732,0.5042018780611189,0.0,0.5042018780611189,10000,7.415878534317017
[442.61037082],442.6124887704304908,0.18746211937945793858,616.79585237343553483,0.5295680339730167,9.86164405265793e-05,0.5295691491721302,10000,6.275129079818726
[465.24315638],465.24315637982516622,2.775557561562891351e-17,617.9273857539052687,0.5176914077171001,0.0,0.5176914077171001,10000,7.680581092834473
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.842831373214722
[443.52001625],443.5200162505024822,5.551115123125782702e-17,616.84122874743913434,0.5290859864845265,2.220446049250313e-16,0.5290859864845268,10000,6.209226131439209
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.246145486831665
[500.09145635],500.091456345001259,5.551115123125782702e-17,619.6698007521640733,0.499954273918374,0.0,0.499954273918374,10000,6.428284168243408
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.956544637680054
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.977828741073608
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.4415905475616455
