Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.45625596],1.4562559637522472567,1.084202172485504434e-19,5.5287111761198030895,0.7520228084300785,0.0,0.7520228084300785,10000,11.930516481399536
[2.29192726],2.291927259969112632,0.0,5.7402299767386894677,0.7597636598993619,1.1102230246251565e-16,0.759763659899362,10000,13.433151006698608
[2.99547585],2.9954758539626880815,4.336808689942017736e-19,5.7084750757491848397,0.7250311770915452,2.220446049250313e-16,0.7250311770915454,10000,11.665321826934814
[2.51090542],2.5109054184111552891,0.0,5.5990308905927806057,0.7478362632247999,2.220446049250313e-16,0.7478362632248001,10000,13.211914777755737
[1.99024438],1.9902443784779748971,2.168404344971008868e-19,5.6284043619515617732,0.7457074194294661,2.220446049250313e-16,0.7457074194294658,10000,16.386857509613037
[1.38265051],1.3826505087101626576,2.168404344971008868e-19,5.799833083616064406,0.7523376152654131,1.1102230246251565e-16,0.7523376152654132,10000,13.147976398468018
[2.30308129],2.3030812909774750906,2.168404344971008868e-19,5.6687058510792597073,0.7423126641260911,0.0,0.7423126641260911,10000,11.702703714370728
[1.25246879],1.2524687878689878447,0.0,5.6616568422502199644,0.7876712349812929,2.220446049250313e-16,0.7876712349812931,10000,13.780460596084595
[2.23315757],2.2331575671793990128,0.0,5.644874226522408001,0.7704285323886798,1.1102230246251565e-16,0.7704285323886799,10000,11.94152283668518
[2.08921959],2.0892195864946658394,2.168404344971008868e-19,5.797219533597151061,0.7632519448081472,1.1102230246251565e-16,0.7632519448081473,10000,15.741625547409058
[1.37390021],1.3739002063218068091,0.0,5.700957773836873369,0.7379961350808558,1.1102230246251565e-16,0.7379961350808559,10000,14.629040718078613
[2.25044571],2.250445711806970832,2.168404344971008868e-19,5.6736440707371355104,0.7387154627291088,1.1102230246251565e-16,0.7387154627291087,10000,16.449323654174805
[1.90870697],1.9087069656823614363,5.42101086242752217e-19,5.6480674077903796786,0.7708361096045367,1.1102230246251565e-16,0.7708361096045369,10000,16.0330331325531
[2.45242313],2.452423133263101487,2.168404344971008868e-19,5.573182385939139396,0.7390291112250413,1.1102230246251565e-16,0.7390291112250412,10000,12.069940567016602
[1.46049918],1.4604991795545661509,2.168404344971008868e-19,5.69651454184069246,0.791053874652525,1.1102230246251565e-16,0.7910538746525251,10000,14.3477463722229
[1.26779673],1.2677967336553046217,0.0,5.7300013701583537022,0.7868840620888697,0.0,0.7868840620888697,10000,16.19532012939453
[2.24039464],2.240394637353658808,2.168404344971008868e-19,5.6374251493764603867,0.7720898346438799,1.1102230246251565e-16,0.7720898346438798,10000,15.697526931762695
[2.59744914],2.5974491427617828981,2.168404344971008868e-19,5.7205067368301001636,0.7341108744175978,1.1102230246251565e-16,0.7341108744175979,10000,12.028916120529175
[1.46998218],1.469982181289450049,0.0,5.8908407826255431237,0.7670613671674023,2.220446049250313e-16,0.767061367167402,10000,14.842378854751587
[2.77434819],2.774348185520427053,4.336808689942017736e-19,5.6172090536617730167,0.7688390198038877,1.1102230246251565e-16,0.7688390198038876,10000,14.074412107467651
