Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[500.9218211],500.92182110033895762,8.326672684688674053e-17,601.0286962302270676,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.875471591949463
[468.64021423],468.64021422530141553,2.775557561562891351e-17,579.2959600560903789,0.5159337781742559,2.220446049250313e-16,0.5159337781742557,10000,8.97866702079773
[420.21830648],420.22343317321369,0.45940454946801764224,592.7451148240577645,0.5416206189686305,0.0002441964483898423,0.5416233500281324,10000,10.504311323165894
[450.45252863],450.45693269369505346,0.44038434899018203252,585.8423854519538032,0.5254176414893227,0.00022657733867451917,0.5254199073760065,10000,10.549442291259766
[500.9218211],500.92182110033895762,8.326672684688674053e-17,601.99377813133483733,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.700830221176147
[354.70087319],354.7134777843019081,1.2603962804128670268,580.3976288490267617,0.5788631329576585,0.0006914549241762766,0.5788700478526537,10000,8.854676246643066
[433.70173351],433.70173351144582657,0.0,581.7201223321952228,0.5343275112745838,0.0,0.5343275112745838,10000,8.919311761856079
[472.27378132],472.27378131981668952,8.326672684688674053e-17,597.1229774368780593,0.5140608158833988,2.220446049250313e-16,0.5140608158833986,10000,8.934141397476196
[469.23510068],469.23510068380948287,5.551115123125782702e-17,594.07956769022109395,0.5156266415853317,0.0,0.5156266415853317,10000,8.911960363388062
[424.00534959],424.01055308375918393,0.5203231735858177292,578.8696105518921319,0.539559774478547,0.0002743421822170002,0.5395625180375504,10000,9.050538301467896
[459.85500699],459.85911367301019176,0.41064760716698118378,597.62993283087808793,0.5204903411426316,0.00020952087080416254,0.520492436456108,10000,9.136147737503052
[490.13723882],490.13723881790779469,1.1102230246251565404e-16,592.01082755288424947,0.5049559419516746,1.1102230246251565e-16,0.5049559419516745,10000,11.268067359924316
[364.18317852],364.19194534096468455,0.8766385639523063413,579.3749400030594156,0.573273229628885,0.0004859208991365896,0.5732780890808553,10000,8.82865834236145
[496.88263169],496.88263169274081144,1.1102230246251565404e-16,590.3066610300100753,0.5015611212531966,1.1102230246251565e-16,0.5015611212531967,10000,11.232480525970459
[496.80326708],496.8032670823702856,2.775557561562891351e-17,592.80450167371906606,0.5016009294338672,1.1102230246251565e-16,0.5016009294338671,10000,11.262195348739624
[446.27309527],446.27309527362626873,5.551115123125782702e-17,596.17796242750354185,0.5276266861508654,1.1102230246251565e-16,0.5276266861508653,10000,9.824662208557129
[480.89160626],480.89160626291283265,5.551115123125782702e-17,589.0802053373490819,0.5096472666218157,2.220446049250313e-16,0.5096472666218159,10000,10.875121593475342
[391.99816148],392.00646016212570422,0.82982649420691947137,575.65505679928321314,0.5572777043579459,0.00044611937010542057,0.5572821657747232,10000,10.639408349990845
[495.6912081],495.69120809986222162,2.775557561562891351e-17,587.2151464956602881,0.5021590574792676,1.1102230246251565e-16,0.5021590574792677,10000,8.933162927627563
[448.88309252],448.88525719539612846,0.21645715427731765521,580.37481650202721173,0.5262462497712348,0.00011287993009174458,0.5262473786269797,10000,11.005576848983765
