Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999099],-0.8009136497795458966,0.38182972560158070323,-0.77599676645386891986,0.972791578708629,0.10418943126346156,0.9999913343198555,216,0.20156311988830566
[-0.99999348],-0.7549112614467727284,0.40074368523116933092,-0.5527571906151698605,0.9626930638679767,0.11220712079269167,0.9999926298413683,220,0.2059190273284912
[-0.99999229],-0.62572421718938143326,0.47303523237084955526,-0.54407287666465447407,0.9715913458708293,0.10228288655761078,0.9999919868640383,223,0.21085095405578613
[-0.99999939],-0.7535904350431382994,0.41732505904102121689,-0.6747780508562232514,0.9598949158632599,0.11419439452273505,0.9999977453979358,185,0.17551350593566895
[-2.32123404e-132],-2.300843320096954078e-132,1.9799430447260738983e-133,-2.2975076459286567605e-132,0.9380752146077088,0.014781332840954706,0.9388362679271798,10000,8.173529624938965
[-4.45976933e-66],-4.3787992464574272245e-66,5.8514851046188112605e-67,-4.378611613763324584e-66,0.9564495807458974,0.015536881694863666,0.9573864101065311,10000,8.062405109405518
[-0.97699687],-0.9653304313395610634,0.091769054638317742416,-0.963832379274681231,0.9989593249351961,0.015796339549169685,0.9995598132496212,10000,8.388219833374023
[-0.99999128],-0.39713323574666047384,0.48861171971710847686,-0.37014844672109853638,0.9726450328078053,0.08827891566817601,0.9999914761463673,315,0.29813385009765625
[-0.99999553],-0.6132533166870737393,0.47175238725793308282,-0.5699296673377847147,0.9186874841959585,0.1492051734266658,0.9999938938945859,154,0.14633393287658691
[-9.48572235e-345],-9.30516271142057387e-345,1.2713631154163166365e-345,-9.3050180886451009355e-345,0.9000156105445328,0.01187916758567529,0.9005858996701654,10000,8.46209716796875
[-1.13038695e-1173],-1.1198447810289932023e-1173,9.710465821996201176e-1175,-1.117491166977799754e-1173,0.8160081430143357,0.01002190676361494,0.816424372676333,10000,8.103053092956543
[-8.11022389e-05],-7.98649393867612418e-05,9.596630095378562805e-06,-7.980793309641024462e-05,0.9901245358106063,0.01595027287282984,0.9910573645866839,10000,8.521900653839111
[-8.11022389e-05],-8.059171203330667413e-05,6.1325873423795858602e-06,-8.0554150206879978805e-05,0.990224479742374,0.015527138825649288,0.9911368087068694,10000,8.278136253356934
[-1.1344353e-13],-1.12472475022719274764e-13,9.6507867028970054e-15,-1.12386158208524782616e-13,0.9798492265810576,0.018071119308712687,0.9808372996690926,10000,8.001516580581665
[-1.99372853e-1063],-1.9610061771235672303e-1063,2.4863570375317949369e-1064,-1.9609875090915039646e-1063,0.8246016927333092,0.010386822534652269,0.8251279886492072,10000,8.492414951324463
[-0.99999568],-0.6069359424230859757,0.41352918119676529548,-0.46938387303365139715,0.9457333995793666,0.11700156473387151,0.9999939975875471,216,0.31545042991638184
[-4.33907242e-390],-4.235290774841560534e-390,6.4679056933169475354e-391,-4.2327185014424672298e-390,0.8931263938476972,0.014025779016189071,0.8944013815205316,10000,8.364469528198242
[-0.99999829],-0.6277123250877641498,0.44510286278999538408,-0.5999619392539953391,0.9614712615238069,0.11927019219747435,0.9999962290318634,203,0.35303568840026855
[-0.99999777],-0.48720734997122671565,0.48925195384276091225,-0.47923211281258236,0.9773203359012648,0.08063424927504513,0.9999956889509154,364,0.4806952476501465
[-4.59695128e-146],-4.56349957744097964e-146,3.3426681177233659326e-147,-4.5624348728515602556e-146,0.9348185950594714,0.0137904937579493,0.9353395315621373,10000,7.739648342132568
