Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[427.39608559],427.3960855885193716,5.551115123125782702e-17,649.47894670546871515,0.5377251436707164,1.1102230246251565e-16,0.5377251436707166,10000,7.774072647094727
[525.19688169],525.19688168669210215,0.0,697.23141293782060307,0.48755640228085,5.551115123125783e-17,0.48755640228084995,10000,6.518332481384277
[472.99039058],472.99039058127753055,2.775557561562891351e-17,692.5063663943569562,0.5136922833322108,0.0,0.5136922833322108,10000,7.589542388916016
[370.33014885],370.33014884895429727,2.775557561562891351e-17,645.06481832608746524,0.5696918843148816,1.1102230246251565e-16,0.5696918843148817,10000,7.71831488609314
[392.05063277],392.05063276790880517,5.551115123125782702e-17,685.4254507773250588,0.5572525365584189,2.220446049250313e-16,0.5572525365584187,10000,7.760706424713135
[482.04474754],482.04474753614390756,2.775557561562891351e-17,672.6904995224795129,0.5090597044771412,0.0,0.5090597044771412,10000,6.392545461654663
[407.57291818],407.5729181837101344,2.775557561562891351e-17,655.75962007192422654,0.5485728640280305,0.0,0.5485728640280305,10000,6.216301202774048
[357.95927429],357.95927429462752303,0.0,688.1869364411577739,0.5769401494500882,0.0,0.5769401494500882,10000,6.278477191925049
[395.30001504],395.30001503934988838,2.775557561562891351e-17,693.03425199860014916,0.5554215395234774,1.1102230246251565e-16,0.5554215395234775,10000,6.167370319366455
[492.46822025],492.46822025233904765,5.551115123125782702e-17,666.88909858559909016,0.5037801796318798,1.1102230246251565e-16,0.5037801796318797,10000,6.346187353134155
[423.0130605],423.0130605003860617,0.0,666.3761009130143679,0.5401016087762506,1.1102230246251565e-16,0.5401016087762505,10000,7.346017599105835
[483.33168184],483.3316818367098927,2.775557561562891351e-17,691.9600614190697169,0.5084047997403199,1.1102230246251565e-16,0.50840479974032,10000,6.072317123413086
[510.21907795],510.2190779488697202,5.551115123125782702e-17,688.0320346357147094,0.4949163049806151,2.220446049250313e-16,0.49491630498061534,10000,7.740314960479736
[486.9021749],486.90217489712266982,8.326672684688674053e-17,678.40856194862293543,0.5065923719189565,0.0,0.5065923719189565,10000,6.18403959274292
[464.93025376],464.93025375764145124,5.551115123125782702e-17,674.9307951505509947,0.5178536250485538,1.1102230246251565e-16,0.5178536250485537,10000,6.242088079452515
[413.78517639],413.78517638830886446,8.326672684688674053e-17,656.5103298632580809,0.5451455307527973,1.1102230246251565e-16,0.5451455307527974,10000,6.12397027015686
[329.67356757],329.67356756619899577,0.0,685.08715531483940825,0.5939990347510251,2.220446049250313e-16,0.5939990347510249,10000,6.081640720367432
[456.56537336],456.565373363277315,8.326672684688674053e-17,674.2549739381320909,0.5222106251896779,1.1102230246251565e-16,0.5222106251896778,10000,7.235859632492065
[438.25225287],438.2522528735773748,0.0,681.540652416667121,0.5318909032749006,2.220446049250313e-16,0.5318909032749004,10000,6.586732864379883
[395.88745613],395.88745612959020473,2.775557561562891351e-17,648.05551343789543123,0.5550913261524394,0.0,0.5550913261524394,10000,7.137812614440918
