Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.81042493e-06],1.6055634265473309669e-05,1.484869241532041097e-06,3.862846296304587118,0.9999105100908761,4.401510850096508e-06,0.999929962778011,114,0.1406261920928955
[9.98311822e-06],1.6165974767918169135e-05,1.4446664863156074957e-06,3.5951353929971413214,0.9999101987551462,4.327101417207537e-06,0.9999293490332117,116,0.1436600685119629
[9.82476003e-06],1.6045012695418919795e-05,1.7514344676463408546e-06,4.0238822310836112675,0.9999105872323811,5.2785731495167795e-06,0.999929911627121,128,0.17536306381225586
[8.09032307e-06],1.5993931207210912472e-05,1.7346908047825206626e-06,4.3434582083770545313,0.9999107278934382,5.239903970747395e-06,0.9999363984156092,110,0.13773417472839355
[8.26248793e-06],1.5831783047734548776e-05,1.7989225460040371081e-06,4.096590575436113853,0.9999111943440251,5.426508156003508e-06,0.999935725246279,117,0.14287805557250977
[9.74402322e-06],1.6348681884766351701e-05,1.0854892532131479671e-06,4.1452090910587469853,0.9999096450506038,3.213107847011342e-06,0.9999302002033567,117,0.1763455867767334
[9.88057114e-06],1.6078455695643695052e-05,1.50124921409494854e-06,4.1413513030692604357,0.9999104507119453,4.489193328870302e-06,0.9999297128349428,120,0.16708731651306152
[9.54028696e-06],1.5822587904354120152e-05,1.9448664388181840052e-06,4.7473630289316977354,0.9999112462080867,5.835955210150205e-06,0.9999309337746749,112,0.17123842239379883
[9.86206962e-06],1.5779043586114892086e-05,1.74562311983121236e-06,3.9282764473777237917,0.9999113288139598,5.190622246354042e-06,0.9999297786726689,121,0.12572145462036133
[8.22025552e-06],1.6201184775700961218e-05,1.2061930694716326662e-06,4.197623666502316528,0.9999100701981203,3.6363610606109007e-06,0.999935889721873,124,0.14113354682922363
[9.163102e-06],1.6172590167780793455e-05,1.4874194295584139013e-06,4.1830240009051400745,0.9999101885402424,4.494082789587839e-06,0.9999323128446281,114,0.13931703567504883
[9.36135926e-06],1.6362042966883276509e-05,1.201289998027464266e-06,4.9810700110689605947,0.9999096222718183,3.589948776303695e-06,0.9999315845073852,100,0.15401625633239746
[9.8482855e-06],1.6278120086647530809e-05,1.2851961438652238724e-06,4.5995703139251476626,0.999909865474921,3.85064048622895e-06,0.9999298277636796,109,0.1635608673095703
[7.28434974e-06],1.6046260053085125587e-05,1.7129696874562191937e-06,5.0410785637542273826,0.9999105817613042,5.244865600605732e-06,0.9999396495661331,103,0.12311577796936035
[8.94867951e-06],1.6529642512096754088e-05,9.345871776613138918e-07,4.718802618000475024,0.9999091338280175,2.856579309706104e-06,0.9999331094942701,106,0.13207030296325684
[8.03694869e-06],1.640026108873322764e-05,1.1418047707947276856e-06,4.1363021815894005216,0.9999095132805206,3.504874071598592e-06,0.9999366085625185,112,0.16352438926696777
[9.5181974e-06],1.617034401190431012e-05,1.4910179862155737813e-06,4.0733388155154326145,0.9999101930782246,4.459686895750704e-06,0.9999310137788958,115,0.1620326042175293
[9.39249986e-06],1.6139791359564233472e-05,1.5584020492676708465e-06,5.2329697609587208667,0.9999102881875348,4.656864185382218e-06,0.9999314708096588,104,0.11652278900146484
[9.93372188e-06],1.5866977963539566728e-05,1.8305230808120676458e-06,4.210284644439015795,0.999911101722735,5.530396107044989e-06,0.999929524039996,125,0.14754271507263184
[9.79158506e-06],1.6012446642173066562e-05,1.5918007507972498117e-06,3.3965672121914497882,0.9999106498060476,4.771389919245042e-06,0.9999300300598211,148,0.14796686172485352
