Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.4727078e-06],0.25858264580224473887,0.5549580604395858858,1.2380653688110237544,0.8962475662801096,0.06493474951696393,0.968173294089321,176,0.2593553066253662
[8.42274782e-06],0.35452935393768645705,0.79872007601064211915,1.5341037193829704346,0.8890630772707893,0.06646826947240393,0.9677428352974646,166,0.24975800514221191
[5.06691848e-06],0.4377123004854476953,0.71044955896340115286,2.044584916164327577,0.8670299499275518,0.07942829407280189,0.97222402968092,190,0.2770659923553467
[7.61902341e-06],0.28142445902202250761,0.49979935057847010754,1.8450384296553139551,0.8709597345384118,0.06803507474583403,0.9672932196959381,170,0.24866652488708496
[9.85244695e-06],0.23785582094408009402,0.5819664321071424401,1.45264202482297223,0.8914735982476082,0.05835599349856561,0.9662945443218396,190,0.2888762950897217
[6.0723115e-06],0.18190882554003538406,0.44147496509958049384,1.4636241948107135489,0.8985425610753512,0.06390150790888977,0.9711703549635946,131,0.19451045989990234
[8.45651546e-06],0.2655026479771418651,0.5751496841642294662,1.5238835824912445483,0.8830032792487286,0.06685733548782717,0.9698073900693848,190,0.4923532009124756
[8.70041615e-06],0.18292498995604903114,0.50116406488629620475,1.2765128862033244073,0.9038709084599865,0.057058490854201636,0.970779789370674,189,0.3544161319732666
[9.62574495e-06],0.23747129177376235531,0.49331046993249356227,1.5937802225614311263,0.8870780264707568,0.06399273046439642,0.9693382409686051,184,0.3756117820739746
[7.16466393e-06],0.39712641579686892078,0.7448044547296758947,1.8590288060627093064,0.8826801764714786,0.07450741469418747,0.970843257445277,168,0.24823307991027832
[8.63021359e-06],0.21398412410412875235,0.60504567999394133043,1.5558868956553041648,0.9031423352989191,0.057051351037886645,0.9705674167220348,164,0.3235297203063965
[9.87774903e-06],0.30669396129293538322,0.69676113208707777483,1.6091361023328517759,0.8934052662633599,0.06673563798911791,0.9676415683490394,186,0.4163837432861328
[6.20255742e-06],0.28154381436384294686,0.57288702047479879865,1.7206783056738289504,0.8882400085215434,0.0681294311446907,0.972411669658999,189,0.32814955711364746
[7.11240599e-06],0.14395120295175855753,0.26163204501788743666,1.7451623295871836183,0.8939314203365938,0.05700697883029974,0.9697229751223767,191,0.4196767807006836
[9.69346713e-06],0.25163029781881668433,0.48876990785349620072,1.3805494758511745049,0.890594309856818,0.06654789368142733,0.9695903922708805,201,0.3955655097961426
[9.52091839e-06],0.1671849482219125811,0.30722969078379245948,1.3658493952853270661,0.8766029751055253,0.06069827177030554,0.9688127592888091,163,0.38225746154785156
[4.58698124e-06],0.18410430481714831748,0.43594133945419247456,1.3576013770975717832,0.8992139019114299,0.06421877637347134,0.9737412730150391,134,0.29206228256225586
[8.11232654e-06],0.26273189039979374086,0.5415498433931745717,1.3247212175183575684,0.8889328404464896,0.06714394387352597,0.9665772857967143,182,0.33641529083251953
[9.95331766e-06],0.533890422647283875,0.92961257418072650965,2.198441415324352065,0.880039978898639,0.06720463170851962,0.9692025166128623,156,0.2956855297088623
[7.08581395e-06],0.33228819980266600834,0.6176004892415489494,1.9905683252305750904,0.8799025127416278,0.07077593706566554,0.9720684848644864,143,0.27941441535949707
