Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.65983768e-13],-1.6463929953936352744e-13,1.4877915028596048941e-14,-8.231964976968176372e-14,0.9789590873259414,0.023692967403524376,0.9810548523540815,10000,11.065011024475098
[-3.56255147e-3042],-3.553419514260283919e-3042,0.0,-1.7767097571301419594e-3042,0.7041494654653273,5.547527707457868e-05,0.7041511284367951,10000,9.709758520126343
[-3.82398527e-3622],-3.8018061588182884903e-3622,0.0,8.8412877864273451394e-2376,0.6770771153634332,0.0017483858071076057,0.6771670769047361,10000,9.734910249710083
[-5.16458242e-340],-5.1242986755991261098e-340,4.5434120460974580608e-341,-2.5621493377995630549e-340,0.9009498113757687,0.004559713783142151,0.9012312904600116,10000,10.332590103149414
[-6.81527329e-573],-6.797214256690900276e-573,3.2915378000278608321e-574,-3.398607128345450138e-573,0.8717824436277409,0.00016200351763080728,0.8717873036079925,10000,10.508107900619507
[-2.22850149e-2802],-2.2133893705969153523e-2802,0.0,-1.1066946852984576762e-2802,0.7160001601137759,0.0012467741354594342,0.7160679727198245,10000,11.191630125045776
[-2.55562297e-74],-2.5489965704230506078e-74,1.2979761218555467779e-75,-1.2744982852115253039e-74,0.9540318514178161,0.0029846045063687877,0.9541773715490087,10000,10.947582006454468
[-1.27455302e-72],-1.2735333814801335177e-72,3.603538064072191818e-74,-6.367666907400667588e-73,0.9545127202571355,0.0004567294734966839,0.9545256436878572,10000,10.669191598892212
[-1.55677441e-951],-1.5531414382474558743e-951,7.019321558229729919e-953,-7.765707191237279371e-952,0.8347239957883387,9.948575310990617e-05,0.8347271100195983,10000,11.676754474639893
[-1.06355413e-47],-1.0602571335152642946e-47,5.9123897773016597655e-49,-5.301285667576321473e-48,0.9629534445817417,0.008753008657154986,0.9633844974434846,10000,10.990890264511108
[-1.94478651e-1804],-1.9419996064993146494e-1804,6.514313455168856916e-1806,-9.709998032496573247e-1805,0.772165696661922,6.003395060761541e-06,0.7721658751311993,10000,11.164072513580322
[-9.40965011e-13],-9.364405450299991328e-13,6.317014939702489073e-14,-4.682202725149995664e-13,0.9815491661106862,0.003061003309298072,0.9816825281724103,10000,9.666704177856445
[-2.52988603e-3993],-2.5205291205298168674e-3993,0.0,-1.2602645602649084337e-3993,0.6610162099769479,0.0001723171055167931,0.6610231254553383,10000,11.704857349395752
[-1.64307609e-112],-1.6302600965234082729e-112,1.4454550426747808568e-113,-8.151300482617041364e-113,0.942562860840899,0.010852232107240904,0.9434448502907604,10000,9.762484312057495
[-0.46605827],-0.46293568752629356795,0.03802036431032048115,-0.23146784376314678398,0.996674803280203,0.014099528744099574,0.9975087479370741,10000,9.461541414260864
[-4.54434646e-1925],-4.5379249653295579432e-1925,1.5113021274918244757e-1926,-2.2689624826647789716e-1925,0.7646760811519302,6.007670530560396e-06,0.7646762565924146,10000,11.499598503112793
[-2.37294565e-985],-2.3530129061527756935e-985,2.1656870182160184598e-986,3.421261519745636885e-339,0.830905785491229,0.009568118119390841,0.8317820528430561,10000,9.983703851699829
[-4.12576247e-969],-4.0989465579736503516e-969,3.3152776559406267323e-970,-2.0494732789868251758e-969,0.8325076275228718,0.009136683691649529,0.8330557964764107,10000,10.838390350341797
[-4.86108372e-375],-4.8601115015537707675e-375,6.8739230268185446104e-377,-2.4300557507768853838e-375,0.896197457902167,0.003454101765628166,0.8962463111270477,10000,9.866519689559937
[-4.05669016e-305],-4.0489824494687498906e-305,1.7665895901828479127e-306,-2.0244912247343749453e-305,0.9067433748368506,0.004551285570771767,0.9068723505532884,10000,10.917047500610352
