Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.11593926e-317],-2.9302292795807930602e-317,7.3768070362756195137e-318,-1.4651146397903965301e-317,0.9012630815350938,0.014049518300556282,0.9046098218666192,10000,10.462103843688965
[-1.1902119e-06],-1.1246948381325322952e-06,2.6000935302345846744e-07,-5.623474190662661476e-07,0.9832639314391567,0.02991659199475627,0.9876012063962751,10000,9.762852191925049
[-7.98871979e-480],-7.9472092577300878286e-480,5.336919656283258987e-481,5.0023507771104113616e-206,0.8826323086142138,0.0021294700125283087,0.882753899405234,10000,11.511192560195923
[-2.22492086e-431],-2.2044610833407795492e-431,1.9329097735098494298e-432,-1.1022305416703897746e-431,0.888861970831088,0.00030338680742691645,0.888871408479439,10000,11.106380224227905
[-5.55398876e-3747],-5.5400482878668965086e-3747,0.0,5.7868901661001977215e-640,0.6717000564682911,0.00011547502948507073,0.6717095533725286,10000,11.180333137512207
[-8.21836867e-156],-8.0379988108985219256e-156,1.192825417968357555e-156,-4.0189994054492609628e-156,0.932915399799096,0.007491638707369168,0.9331988415193765,10000,10.771535158157349
[-1.07181407e-05],-9.976840102366427138e-06,2.7166574460618852353e-06,-4.988420051183213569e-06,0.9838620440673181,0.02858147416061432,0.9887095548782864,10000,11.397275447845459
[-0.04136071],-0.040789976908714820547,0.0048248052402282339,-0.020394988454357410273,0.9942531050674225,0.00938784133391992,0.9953035949935006,10000,9.778568983078003
[-5.36540468e-3896],-5.3400030397657738937e-3896,0.0,3.824172823460774735e-537,0.6651729888524002,0.00036474816815705466,0.6651903589218214,10000,11.559793710708618
[-3.3211531e-340],-3.320156754036183163e-340,5.751542983245686305e-342,-1.6600783770180915815e-340,0.9010789981865962,0.004916322628402238,0.9011641641682397,10000,10.26338505744934
[-1.03693295e-3841],-1.0242718185866527242e-3841,0.0,1.9984543950485559307e-3545,0.6675791585662728,2.9180773129794954e-05,0.6675804992616265,10000,9.890676736831665
[-7.11768344e-45],-6.7162460972892512415e-45,1.6419963489036649002e-45,-3.3581230486446256207e-45,0.9600289870124179,0.02364486642708887,0.9646383093564558,10000,10.414535760879517
[-1.34274402e-1108],-1.3382913599870710387e-1108,6.1762767142050211133e-1110,-6.6914567999353551934e-1109,0.8213859833826186,0.0012108272663468305,0.821431383139518,10000,11.173179388046265
[-0.93413825],-0.8820298606836873539,0.21369965176233268881,-0.44101493034184367694,0.9938146310976718,0.03241890789902861,0.9992472031892824,10000,9.906647205352783
[-0.74722453],-0.6913293269273001275,0.186764558427561475,-0.34566466346365006375,0.9967628057723097,0.01208790581446453,0.9984470727916134,10000,10.413338661193848
[-2.15160408e-2360],-2.1379331963445983205e-2360,1.667243448381280377e-2361,-1.0689665981722991602e-2360,0.7394159142718425,0.0004638754954725311,0.739437454529418,10000,9.875302076339722
[-3.6540246e-3973],-3.6433121757107445604e-3973,0.0,2.2209942587707209397e-518,0.6618651256957699,7.415916780910023e-05,0.6618676406560012,10000,11.938562154769897
[-2.2485003e-52],-2.2298784829465616972e-52,1.9702718338412691479e-53,-1.1149392414732808486e-52,0.9617430518256439,0.0042730943816634915,0.9619879132478059,10000,9.901893377304077
[-1.23115722e-3211],-1.1696112286404058179e-3211,0.0,-5.8480561432020290895e-3212,0.6938168433996716,0.017003542057414348,0.6960462816306918,10000,10.113989114761353
[-6.25132948e-1018],-6.1917273291849893498e-1018,5.9741714155052735572e-1019,-3.0958636645924946749e-1018,0.8287622021689329,0.0021973993374071973,0.8289384113794398,10000,10.106844663619995
