Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.23713378e-3460],-5.2371337841476987452e-3460,0.0,2.0160252302776401295e-462,0.684512715194329,1.1102230246251565e-16,0.6845127151943291,10000,10.32351279258728
[-1.39790952e-1581],-1.3979095203329045989e-1581,2.121304638498098291e-1600,-6.9895476016645229946e-1582,0.7867459630853654,2.220446049250313e-16,0.7867459630853652,10000,10.509833335876465
[-3.5908144e-4279],-3.5908144013938765292e-4279,0.0,4.3297401671877303222e-2051,0.6491152876614271,1.1102230246251565e-16,0.649115287661427,10000,10.775508880615234
[-4.25842951e-189],-4.25589913202342536e-189,1.03295033890642380694e-190,-2.12794956601171268e-189,0.9267215642638846,5.515751910561927e-05,0.9267226956689886,10000,10.397544384002686
[-2.9005923e-4284],-2.9005922976832438397e-4284,0.0,5.319969981228358677e-264,0.6488853455527995,0.0,0.6488853455527995,10000,9.85893988609314
[-1.30540692e-1964],-1.3050153001320472654e-1964,2.2606919337101090738e-1966,-6.525076500660236327e-1965,0.7622971427904417,4.2804522578129924e-05,0.7622978086783253,10000,10.700498819351196
[-1.73573476e-785],-1.7357347614411297507e-785,0.0,-8.678673807205648753e-786,0.849939844241046,4.440892098500626e-16,0.8499398442410464,10000,10.079632759094238
[0.],2.1210049031411477592e-4833,0.0,3.1896429937543123226e-1635,0.5836739010004465,0.00043535254293044086,0.6272069784763543,10000,10.989010334014893
[-0.],0.0,0.0,8.5362936929697923793e-660,0.5424958042718693,0.0,0.5424958042718693,10000,10.578804969787598
[-1.42548349e-486],-1.4250558486872552751e-486,2.468639457244459477e-488,-7.1252792434362763754e-487,0.8818047945060414,0.0019319228127307616,0.8818349752891892,10000,11.032510995864868
[5.6099941e-3349],5.6099941006392995894e-3349,0.0,7.4439025380685090246e-2710,0.6895786731272905,1.1102230246251565e-16,0.6895786731272906,10000,9.96473503112793
[-6.10958534e-1512],-6.1095853388019999618e-1512,1.0980529904388095578e-1530,-3.0547926694009999809e-1512,0.7915207972974206,2.220446049250313e-16,0.7915207972974204,10000,10.012564420700073
[-3.22009054e-1411],-3.2200905419405403592e-1411,5.1236633582665383852e-1430,-1.6100452709702701796e-1411,0.798529754390121,1.1102230246251565e-16,0.7985297543901211,10000,10.235061168670654
[-8.45497889e-3259],-8.454133392395710594e-3259,0.0,-4.227066696197855297e-3259,0.6938753567616971,3.7144502630992995e-05,0.693875728225297,10000,9.814198970794678
[-0.],2.0780710663125618258e-3536,0.0,2.658439320366145902e-2103,0.6116024579100561,0.0006960394954701466,0.6812029271725841,10000,10.812873125076294
[-1.11880615e-1470],-1.1188061542751630277e-1470,0.0,-5.5940307713758151385e-1471,0.7943670859210604,2.220446049250313e-16,0.7943670859210606,10000,10.271110534667969
[-0.],0.0,0.0,2.2790350466172934648e-2216,0.5853362498344452,1.1102230246251565e-16,0.5853362498344453,10000,10.44851040840149
[-2.61242534e-2544],-2.6100741587014849883e-2544,0.0,-1.3050370793507424941e-2544,0.7294231934101137,0.0004163420473538819,0.729435666458893,10000,10.05325174331665
[-1.24157817e-2783],-1.2413298530264203763e-2783,0.0,1.4268283587318039189e-810,0.7169828703424229,3.2820558425971894e-05,0.7169833345416334,10000,10.392252206802368
[-5.83973336e-723],-5.8373974716354888196e-723,1.1677130602923709985e-724,-2.9186987358177444098e-723,0.8559960359802513,8.461335776887947e-05,0.8559975153135776,10000,9.52337098121643
