Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.74097938e-06],0.058626012981619874795,0.18691010460107240758,1.6630537269522284668,0.9115566389714045,0.04528605665358132,0.9676845083875717,141,0.2769193649291992
[9.24174532e-06],0.037634513577386305514,0.1871189700548931538,2.0460044868554224285,0.9101654936478655,0.040576472096559596,0.9697439413937357,120,0.18416976928710938
[9.69211886e-06],0.06408481276435975432,0.20854879733203341505,1.9598339611215659094,0.9170496692325445,0.04461080773718137,0.9688088500833981,126,0.18956661224365234
[8.70770518e-06],0.08440877023076609254,0.19875748946092648421,1.5611826990453180148,0.9052729348057468,0.04965603229736694,0.9681692646063249,146,0.21967220306396484
[8.25777351e-06],0.11187179772235200627,0.23095755695035511208,2.518788712370066498,0.9090086448266793,0.05517913213523837,0.9662442286001638,112,0.18494343757629395
[7.11839185e-06],0.056707412431903127523,0.20128413833320079763,1.0918492199018954679,0.9108066213019362,0.045649696175491694,0.97214972401887,144,0.2333211898803711
[9.77751266e-06],0.24107320651559061083,0.5942195529187250797,1.5197105366459553953,0.9001652762363131,0.06068191715549532,0.9681140816710588,127,0.2335491180419922
[9.85187233e-06],0.18739582696362542553,0.49247093718052175173,1.3140681463755101954,0.9015225026741948,0.05762559815836557,0.9671605405500405,155,0.3689870834350586
[8.55810369e-06],0.100566997607819679964,0.1980802624171035866,2.0665749542815745783,0.9021604578572405,0.05116535691470432,0.9673634532316491,120,0.30039429664611816
[9.12004652e-06],0.08408417058566007436,0.24731670714769133718,1.2304272393226428385,0.9111245457798671,0.05181504224678779,0.9699006643504613,157,0.3271772861480713
[6.87258845e-06],0.13325810627650482203,0.36462216511439193148,2.0004114899632440047,0.9142623174917968,0.04810733924262858,0.970654383686673,146,0.2204430103302002
[7.21956025e-06],0.057527863729152209018,0.19593653012659266255,1.2563766522263993898,0.9185005047485003,0.044909379664609235,0.9697341790333159,142,0.29049158096313477
[5.86743395e-06],0.111420716769129213547,0.2682918039846671101,2.2895241435531787783,0.9069012658945315,0.054857776169277714,0.9702177628807107,132,0.2825021743774414
[5.78083668e-06],0.13021936242953304202,0.3640525878865365408,1.4584988719698087935,0.9105590069272556,0.048352275846030496,0.9718119367219017,110,0.18988347053527832
[8.97616546e-06],0.17462597278487310583,0.4215416968718287126,2.5743921718036343383,0.9020442813702617,0.05898690074800449,0.9702450062300653,129,0.27604126930236816
[1.62836898e-06],0.09406319186986053277,0.2600182986576373699,1.6424234436736268461,0.9194556900161778,0.05914319331681085,0.9781980501880447,125,0.22240543365478516
[9.31227623e-06],0.11223625758055155775,0.31883235260078421155,1.6352680513201959558,0.9120633702533524,0.052622908153004196,0.9673270510516407,104,0.2427220344543457
[9.68710845e-06],0.016103827958556528883,0.06696657411866681716,2.0136136270017417627,0.9363628880346614,0.033687408007789035,0.9695548343451419,118,0.24096250534057617
[9.24857522e-06],0.15201168417939977594,0.30871759967566773805,1.6002600264007497163,0.8962094883255656,0.056881610328228,0.969545285660042,164,0.2719874382019043
[7.90411472e-06],0.1503610373955024666,0.37969399970382560863,1.2406428276094795804,0.9161003346054243,0.05661382504574556,0.9700373219213165,122,0.2435929775238037
