Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[427.54661123],427.54661122973797854,5.551115123125782702e-17,664.997021515262074,0.5376437459978841,1.1102230246251565e-16,0.5376437459978842,10000,5.980637073516846
[428.53944669],428.5394466942911066,8.326672684688674053e-17,665.51358806985556227,0.5371072226236995,2.220446049250313e-16,0.5371072226236993,10000,7.43027663230896
[465.2920911],465.29209110317633827,5.551115123125782702e-17,665.25931102334478,0.5176660435428706,2.220446049250313e-16,0.5176660435428704,10000,7.266998767852783
[466.84956034],466.84956034043262993,5.551115123125782702e-17,666.2163335051096146,0.5168594612638923,1.1102230246251565e-16,0.5168594612638924,10000,5.923923492431641
[431.30573868],431.31593923484216271,0.58884139484752857175,665.07305015616999666,0.5356102144708628,0.00031098813988634854,0.5356156017466136,10000,7.443993330001831
[347.64352792],347.64685951154048624,0.17439353200370554491,660.64057010464871156,0.5830786417013385,0.00010368302351793026,0.5830806265501807,10000,5.853349447250366
[440.47077691],440.47077691243040062,2.775557561562891351e-17,656.05882781299091905,0.5307075661634686,0.0,0.5307075661634686,10000,7.440659284591675
[519.25996979],519.2599697929055727,5.551115123125782702e-17,667.235690258719826,0.49046100748180943,1.1102230246251565e-16,0.4904610074818093,10000,7.416651487350464
[377.23019932],377.23160736125053372,0.08128097825625538623,665.6376184699268247,0.5657007926498607,4.664403347741745e-05,0.5657016006694311,10000,5.881886005401611
[378.87382791],378.87382791173108443,2.775557561562891351e-17,666.99580193537211154,0.5647564888986104,1.1102230246251565e-16,0.5647564888986103,10000,5.909033298492432
[375.90648654],375.90648654321269037,2.775557561562891351e-17,668.7744862691752034,0.5664642537556953,1.1102230246251565e-16,0.5664642537556952,10000,5.8145911693573
[375.05505689],375.0550568872225766,2.775557561562891351e-17,666.6044904272975028,0.5669555121657693,1.1102230246251565e-16,0.5669555121657692,10000,5.885610580444336
[367.1934179],367.19706063337625104,0.25755449024959372776,664.27374163011459285,0.5715160349809744,0.000148452897365287,0.5715181346319584,10000,7.353555917739868
[407.41424916],407.41424916319342517,5.551115123125782702e-17,667.7902033407398817,0.5486607433630476,1.1102230246251565e-16,0.5486607433630477,10000,5.911404371261597
[334.53142479],334.53142478796555553,0.0,660.15095648537771605,0.5910186894319216,2.220446049250313e-16,0.5910186894319218,10000,7.312342166900635
[468.74049754],468.7404975406337405,5.551115123125782702e-17,667.1290083742339926,0.5158819887978583,2.220446049250313e-16,0.5158819887978585,10000,5.849872589111328
[445.08320468],445.08320467676541565,5.551115123125782702e-17,659.40724068962304594,0.5282568470678319,2.220446049250313e-16,0.5282568470678322,10000,5.804052114486694
[492.60142941],492.6014294144289689,1.1102230246251565404e-16,667.4494426525468288,0.5037130721979325,1.1102230246251565e-16,0.5037130721979326,10000,5.799367189407349
[447.52728042],447.5272804163404929,2.775557561562891351e-17,660.95641577827345337,0.5269633838610693,1.1102230246251565e-16,0.5269633838610692,10000,6.009933710098267
[386.65827521],386.65827521298394698,2.775557561562891351e-17,664.376049112346269,0.560307905908587,0.0,0.560307905908587,10000,7.4126200675964355
