Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[438.31853259],438.31853258628183667,1.1102230246251565404e-16,665.7534344291398395,0.5318555070353376,0.0,0.5318555070353376,10000,8.87388563156128
[385.9661466],385.96614660372301922,2.775557561562891351e-17,672.94934781732677737,0.5607016124524682,0.0,0.5607016124524682,10000,11.363394260406494
[353.72995703],353.72995703263291697,2.775557561562891351e-17,664.0664650859279342,0.5794468184446627,0.0,0.5794468184446627,10000,9.28722882270813
[500.78704001],500.78704001112282077,2.775557561562891351e-17,674.1105222193457306,0.4996066347306736,5.551115123125783e-17,0.4996066347306737,10000,11.026982069015503
[461.05264006],461.05264005666670887,2.775557561562891351e-17,661.1504326515664714,0.5198684346678161,1.1102230246251565e-16,0.519868434667816,10000,10.512137174606323
[434.32165426],434.32165425619589613,2.775557561562891351e-17,664.3847880544069534,0.5339948207067887,1.1102230246251565e-16,0.5339948207067888,10000,11.30481219291687
[448.534133],448.53413300353328988,5.551115123125782702e-17,669.0406560694354362,0.5264315609103932,1.1102230246251565e-16,0.5264315609103931,10000,9.61552906036377
[432.18480573],432.18480572733509962,8.326672684688674053e-17,674.0043835297317193,0.5351425994311078,0.0,0.5351425994311078,10000,10.667166233062744
[460.15546575],460.15546574967678198,8.326672684688674053e-17,669.85197961967985536,0.5203358123907533,2.220446049250313e-16,0.5203358123907535,10000,8.92139220237732
[508.53830815],508.53830814583010456,5.551115123125782702e-17,670.9179026440400148,0.4957489176284149,1.1102230246251565e-16,0.495748917628415,10000,8.831281661987305
[457.86122553],457.86122553448974062,8.326672684688674053e-17,660.26106760742493706,0.5215330599014757,0.0,0.5215330599014757,10000,10.677760601043701
[452.8428769],452.8428769043799127,2.775557561562891351e-17,664.9147624922275464,0.5241623822645061,1.1102230246251565e-16,0.5241623822645062,10000,9.580231666564941
[440.4361435],440.43614349748913558,2.775557561562891351e-17,665.48699589886228234,0.5307260163308172,0.0,0.5307260163308172,10000,8.90536642074585
[395.24398556],395.2439855577412514,2.775557561562891351e-17,668.54605078591152967,0.5554530477228861,0.0,0.5554530477228861,10000,9.749989748001099
[476.90434294],476.90434294240193622,5.551115123125782702e-17,665.9205689246903415,0.511684352625066,0.0,0.511684352625066,10000,10.17531442642212
[280.72924091],280.72924091295988672,0.0,672.08529965628261904,0.6253473335788468,0.0,0.6253473335788468,10000,9.9636549949646
[418.91006567],418.91006567368943175,0.0,668.782114914626083,0.5423374246927715,0.0,0.5423374246927715,10000,10.285303115844727
[489.3375004],489.33750039644402674,5.551115123125782702e-17,659.98153153413950983,0.505359979178573,2.220446049250313e-16,0.5053599791785728,10000,9.269763946533203
[369.77573137],369.77573136590456263,2.775557561562891351e-17,663.54139086857064683,0.5700141099024849,1.1102230246251565e-16,0.570014109902485,10000,8.88088583946228
[456.74032132],456.74032132393388805,5.551115123125782702e-17,664.1820694770079973,0.522119093641557,1.1102230246251565e-16,0.5221190936415571,10000,9.575139284133911
