Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.69254686e-06],18.831790194717695152,54.04643697819652681,30.826270770958721638,0.9557527205546151,0.0863601375580242,0.9999303848189834,939,0.8151006698608398
[9.23698287e-06],13.718973457426070491,49.171005309199602686,23.735106153254752613,0.9639743447801185,0.07457639636434076,0.9999320405162331,954,0.8285164833068848
[9.70123707e-06],18.962766127765715678,50.93194647385428364,32.960547358314256482,0.953242417217292,0.0854114249746546,0.999930353617924,916,0.8059020042419434
[9.85782696e-06],17.282999704793300956,53.8216581065400392,44.846630473003370673,0.9553749563242839,0.08154817796454487,0.9999297937788985,874,0.7087080478668213
[9.44129763e-06],13.411774286493145655,46.712041564113523474,24.607239592623295113,0.9657259968075216,0.07437190227773226,0.9999312930220612,974,0.8338875770568848
[9.73691834e-06],13.436153847790270671,43.786563064749053253,26.735678421922352522,0.9631082665025349,0.07319205505686492,0.9999302256553714,971,0.8464615345001221
[9.30611524e-06],22.963508410303107759,67.56719049615879965,43.394220267909444682,0.9496371817639748,0.09457981150582102,0.9999317866756595,900,0.7449631690979004
[9.53871479e-06],18.720451888970207475,54.21245924640001765,31.824296888994268152,0.9532615109128193,0.08470973723446791,0.9999309394657078,895,0.8133363723754883
[9.96612964e-06],23.917804924490956882,66.96945897078745928,33.212416590945537716,0.9488197559207899,0.09664101136804164,0.999929409173245,897,0.7860729694366455
[7.98280128e-06],16.04524245662915896,53.199314883626234448,25.787407117834400634,0.9597616541685818,0.08002185172230007,0.9999368224672717,951,0.7595901489257812
[9.85634817e-06],16.600157470699905937,50.772232541937059553,35.030837099716976714,0.9586286165653843,0.08116949776890303,0.9999297990449804,826,0.625896692276001
[9.62757782e-06],19.879064878891368499,60.62746003063831107,41.727318500480456064,0.9530872922650394,0.08797005338420487,0.9999306185261927,907,0.792884111404419
[9.7716272e-06],20.866653935511002792,53.512628176044416527,45.288745044360162025,0.94664555695359,0.08710126505948634,0.999930101404865,778,0.6209397315979004
[8.86486578e-06],17.142366689982624342,53.092437764367760022,26.726905498728144361,0.9523523343708393,0.07937810343591621,0.9999334234809532,938,0.8147501945495605
[9.9395731e-06],18.136183744579240304,56.719738584557315483,27.67372811346027346,0.9560792986551858,0.08449298116216075,0.9999295032869662,966,0.7621867656707764
[9.93380054e-06],21.519909796825603007,60.100717507108154563,34.872201184301925187,0.9491518681357259,0.09041251232172577,0.9999295237609549,916,0.8258159160614014
[9.3970933e-06],18.950274628484115686,55.470162561154171148,43.267464814463487827,0.955013001492935,0.08632095504318392,0.9999314540544465,1096,0.8172376155853271
[9.95436485e-06],16.780587856489778345,49.829203216000385376,32.180532127214836517,0.9564509355071609,0.08058394945672141,0.9999294508509988,884,0.6689457893371582
[9.41895536e-06],21.80903876137606154,57.017877756071561248,37.62368770185152814,0.9438407138877518,0.08803779849616114,0.9999313743657218,930,0.6804819107055664
[9.77288745e-06],15.456130791289285852,53.53805833878851881,27.200216788564483281,0.9605214783375172,0.07854623939431796,0.9999300968976187,950,0.6332592964172363
