Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.61880079e-06],0.44416718135856067805,0.8174596287895679984,1.4030341413268387694,0.8741162950368271,0.08062121380417996,0.9684338926285673,61,0.08691239356994629
[9.85720561e-06],0.19089581794947836257,0.49448183019976817859,0.70091604562621332493,0.9082409879362433,0.06446060292777153,0.9660910637490265,143,0.1999502182006836
[9.03600392e-06],0.26809156239125693925,0.55009734594901336577,1.0754341502254060399,0.8892352820882922,0.07205042981524337,0.9693306267923503,73,0.1145467758178711
[9.52890818e-06],0.34435178405456777162,0.68513051953520494195,1.0881090747616685926,0.8859043661624073,0.07041165371005664,0.9687299669219777,84,0.12473917007446289
[8.4770202e-06],0.24022762400800702267,0.57725216240419753794,0.9652832139809104222,0.8891900523827917,0.07439932576985156,0.9675671499474943,81,0.11694502830505371
[8.79394103e-06],0.28331563016020318098,0.63116972835965070703,1.0171958797701225372,0.8954461473824084,0.07011423481326864,0.9689064523706543,86,0.12998628616333008
[9.45542963e-06],0.2824366309292705429,0.6510568238765772694,0.94043909662526890104,0.8894022268169973,0.06716596915381673,0.9675688369818313,81,0.13263797760009766
[9.10440665e-06],0.19921613702464798481,0.5324092966076214012,0.7061422587908744053,0.9085823153580066,0.06132287299872466,0.9674217789102523,100,0.1314682960510254
[9.87937941e-06],0.26038730282802072084,0.6794783511903313538,0.82021551821988296924,0.9134928910894901,0.06766929131755746,0.9685737582466598,101,0.1443636417388916
[9.6016603e-06],0.28149479493211152783,0.6485914644688803007,0.95705307373828483265,0.8924707026442296,0.07187358550652995,0.9702558683582321,97,0.16397476196289062
[8.10537632e-06],0.26579003407702151248,0.60137629740984936656,1.160361783064234243,0.8906086041940428,0.06455133136840788,0.9693613498890187,58,0.10794711112976074
[9.36160525e-06],0.20938520137974211259,0.5931784817900474134,0.73125618817960188225,0.909062406418592,0.06581460283085723,0.9668752712599662,99,0.1312851905822754
[8.13614225e-06],0.17588769610119619249,0.45496918819983778501,0.73344413993158678996,0.8998287245676863,0.0668221137761109,0.974510521699778,86,0.12342095375061035
[9.62355865e-06],0.28773798504322676273,0.62153994408452787685,1.1517444304532243033,0.8802125642434794,0.0729255802500442,0.9646953459697237,71,0.10265278816223145
[8.31885647e-06],0.39195528326143555864,0.6541822362621299791,1.4375020500642431382,0.8664190619394091,0.07473078851628331,0.9693091652433202,66,0.09526920318603516
[8.42568678e-06],0.29299798321894873678,0.6393148113640663442,1.2213331394617034686,0.8943411913267928,0.06959914274833769,0.9710632179115349,64,0.09205102920532227
[8.96908103e-06],0.29874609522613765014,0.6565520070959156593,0.9632393620459757508,0.8849895808801663,0.07263979014258015,0.9676106586725903,83,0.14852166175842285
[9.85046597e-06],0.20161786407609346038,0.5378267781724616718,0.87156331860576167705,0.8957071996224771,0.06492537557744818,0.9659150155171357,79,0.11319422721862793
[7.61270212e-06],0.18018215055808969038,0.4949138707549429563,0.94767901660760720607,0.9065422005289071,0.05934189065847593,0.9666816541022849,83,0.13539791107177734
[9.51855155e-06],0.20570259125775103718,0.514690233987261133,0.85625871522631914664,0.8993355118177315,0.06614248368923727,0.9675580148696618,106,0.1370680332183838
