Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.3517716e-06],0.2941087762600470737,0.54276352715964386607,4.367363483516418403,0.8688245472376646,0.07029626559625732,0.9718609510108845,1724,3.590698003768921
[8.96365486e-06],0.600355251592689468,0.8101111128521429076,4.237232743881928765,0.8759634249133698,0.07737715257347871,0.9695010783695144,1960,4.455561637878418
[9.83798863e-06],0.29785428769900236092,0.62821417599867924965,4.407686539689419997,0.8944455749733824,0.07161206998487885,0.9695736516639186,1485,3.895848035812378
[6.61644057e-06],0.38334078934652301724,0.58951324482602508444,4.3394251359407693264,0.8759915886873538,0.07477051706124656,0.9719589547501429,2186,4.4666523933410645
[4.44186032e-06],0.26939920350721297635,0.60827214892082694635,3.8588043393592062892,0.9097476671756008,0.07811630057544874,0.9761328821855088,2298,5.000504016876221
[4.93012951e-06],0.48303088318134645838,0.63519314967801881235,4.14400032492517857,0.8586753146492847,0.07269185172947218,0.9698826489081366,2048,5.014591693878174
[9.09245001e-06],0.11713969630793993589,0.24209446373689485643,3.7927124583697223352,0.8975701745621874,0.053093696735251814,0.9693168949471358,1897,3.852419853210449
[9.14113595e-06],0.4399309607094669781,0.8148526459565345361,3.9240105515893963053,0.8819036075053,0.07933964330414012,0.9679951588970509,1866,3.6512415409088135
[8.20056326e-06],0.5063829191075021161,0.60261844665843156165,4.2903419954634276286,0.8646281409775217,0.063662281389965,0.973182224820361,2096,4.44799542427063
[7.33268391e-06],0.48916812653185294928,0.83685554369015584,3.8911467020532219177,0.8772037993667772,0.08229605512322449,0.968410375337094,1953,3.923366069793701
[9.16003451e-06],0.4791082817243353264,0.80034296024605778354,4.7206620324036254435,0.8739828376516944,0.07691360513975204,0.9667584286224764,1549,3.1331427097320557
[9.9150295e-06],0.4104146230458716677,0.52138206818803532646,4.2128586488784624613,0.874960392967139,0.06577836378678814,0.9721558414652438,2030,4.115570068359375
[8.62399826e-06],0.40928094320160423464,0.5604012064113354803,4.5987443460122467307,0.8765873522779444,0.06989889310304917,0.9714329018252641,1513,3.182500123977661
[9.82915038e-06],0.49100143019610643433,0.6667705853073142609,4.860699043325809482,0.8724490287121869,0.07281158247393862,0.971765538766729,2055,5.086413860321045
[8.04209406e-06],0.4840405685956296602,0.6392887665029602932,4.1626586431297219236,0.874734764148819,0.07487139886237772,0.9687081961745986,2155,5.161504030227661
[9.80749095e-06],0.23692597668054852494,0.4352740125734833131,3.9131650798235200154,0.8877722171130693,0.06558041230476802,0.9674861011153377,2109,4.359614610671997
[9.43340499e-06],0.5270769245895312831,0.70210422862264808757,4.702957397690173621,0.86568659837029,0.06667475548084326,0.9690327404355936,1668,4.02014684677124
[9.6929582e-06],0.6431970766275890458,0.66950576545564931627,4.6400025519190616096,0.8466379872931171,0.07369426141763702,0.9679571696563776,1740,3.6176693439483643
[8.37672596e-06],0.635843898884893009,0.91557043037529721804,4.9273568801343552662,0.8670633037950847,0.08709808477061279,0.9689546932649422,2179,4.360147953033447
[8.18747517e-06],0.1553707931848752153,0.42552168592375379794,3.885859177213532608,0.9061920882189393,0.05771531414668967,0.9717465195507378,1792,4.047849893569946
