Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99989908],-0.99546222561518087735,0.062422810444009903336,-0.99486206282538099474,0.9993921608867414,0.014817629655678864,0.9999709991530357,10000,8.81815791130066
[-0.99999809],-0.4164407628739006823,0.35115648167617647318,-0.3372015085939583524,0.9105790356651744,0.1645130941689208,0.99999600787866,67,0.06357884407043457
[-4.02393472e-55],-3.9874222961886337544e-55,3.7698501200995336337e-56,-3.9873588932019551254e-55,0.9603956540722196,0.013446768112257462,0.9609405923270565,10000,9.364434719085693
[-8.74310045e-12],-8.690908099606243851e-12,6.70279553498323259e-13,-8.689940016642450967e-12,0.9823962464438617,0.014263242320573312,0.9829819702233995,10000,9.931315660476685
[-0.99999251],-0.65839240560705822856,0.38856604140681031133,-0.5438419371735111683,0.9356509870521055,0.1499422422316953,0.9999920998120166,83,0.07923150062561035
[-3.23061563e-58],-3.2011920203699616973e-58,2.984460985248330582e-59,-3.200647878199201582e-58,0.9594209568647534,0.013567552121711401,0.959990870377861,10000,9.540288925170898
[-8.11022389e-05],-8.0673065513190275344e-05,5.8081604238550682183e-06,-8.0651970153367148886e-05,0.9902054400797333,0.014610910087169252,0.9908183336113441,10000,10.188457012176514
[-3.77184409e-1633],-3.7384556647167673037e-1633,3.4172504118837498523e-1634,-3.736581282922235552e-1633,0.7826027910567109,0.012701640289831315,0.7833863751591966,10000,10.420934200286865
[-0.99999657],-0.65311564313396980194,0.45700216766248314323,-0.6346844949187416026,0.9351800615876001,0.1413095284279494,0.9999946510910472,102,0.147352933883667
[-4.01954989e-82],-3.974082416043795466e-82,4.122197132210889295e-83,-3.9740185827214019947e-82,0.9512418943430119,0.01320961849829298,0.9517638354943135,10000,9.562908172607422
[-2.21592214e-2406],-2.1912584366844070653e-2406,2.2334534486433875472e-2407,-2.1894767569708093617e-2406,0.7364568475813449,0.008408530058372629,0.736990453231456,10000,10.026121854782104
[-2.20080635e-62],-2.176099212175969049e-62,2.2503973584145316611e-63,-2.1760700405239691627e-62,0.957610401619406,0.01344280465042231,0.9581569560716517,10000,8.800359964370728
[-0.99999144],-0.46257256089442067007,0.46087364621332514974,-0.44315585553812508307,0.9393713343941277,0.12479234165671155,0.9999915548428648,119,0.2760350704193115
[-4.20566913e-2147],-4.1445383645339769688e-2147,4.9010837783684109608e-2148,-4.144463658472560114e-2147,0.7511660536623578,0.007422576219059509,0.7515061781189968,10000,8.987366437911987
[-8.74310045e-12],-8.694833523654704422e-12,6.0203998656302345797e-13,-8.690626243218428514e-12,0.9824802006372214,0.014138825729148447,0.9829741975800889,10000,9.4180588722229
[-8.73684855e-12],-8.693058437285512892e-12,5.95277164433286127e-13,-8.689874247812204463e-12,0.982405282739099,0.01425468806922292,0.98314137051954,10000,9.30161452293396
[-4.96586352e-05],-4.9455095803639394573e-05,2.9657918095842107182e-06,-4.9438876400694987817e-05,0.989448606464494,0.014383214272164253,0.990317542349478,10000,9.831069946289062
[-5.18871088e-55],-5.1584354671270314905e-55,3.921907859533983899e-56,-5.158029095213931951e-55,0.9604543090908122,0.013494115120378592,0.9609648188586146,10000,8.90269160270691
[-0.99999927],-0.60795845472758091216,0.46582288114421577967,-0.56308389388658592196,0.9439779690652585,0.1396523008563975,0.9999975321497501,96,0.13568758964538574
[-1.99365059e-06],-1.967667643942597667e-06,2.1865738089769190732e-07,-1.9676235093260160602e-06,0.987212108061916,0.015608395134182603,0.988042408973647,10000,10.017894506454468
