Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.58613373e-4169],-7.545168611474470315e-4169,0.0,1.0964329830594813455e-4103,0.6529590458320386,0.010416988237848705,0.6536760264830994,10000,8.62343692779541
[-3.58156264e-2776],-3.5632966723324498804e-2776,0.0,-1.7816483361662249402e-2776,0.7162846604932708,0.015499945248167012,0.7173944114719353,10000,8.743634700775146
[-2.37297798e-2832],-2.3601639034816750007e-2832,0.0,-1.1800819517408375003e-2832,0.71363819675902,0.013624673387476995,0.7145359425845471,10000,9.643568754196167
[-1.86978138e-180],-1.8608064263125647833e-180,1.2923097836619122167e-181,-9.3040321315628239167e-181,0.9264726919812357,0.026939578502972565,0.928277646695058,10000,10.681499719619751
[-3.66956726e-1351],-3.6519533420104076536e-1351,2.5362417963641143197e-1352,-1.8259766710052038268e-1351,0.8014929691333342,0.02095251318549027,0.8029480983396309,10000,9.66493010520935
[-8.92260124e-523],-8.8717424170374030356e-523,6.717189989785472794e-524,-4.4358712085187015178e-523,0.8756877339822365,0.024685833004507378,0.877439530048294,10000,9.060988903045654
[-2.16283579e-1270],-2.1539681586201091696e-1270,1.3820486821085784705e-1271,-1.0769840793100545848e-1270,0.8076588456802176,0.019019421530809336,0.8088410164879914,10000,10.198516368865967
[-2.4437235e-573],-2.4293055334167513472e-573,1.871514121022670897e-574,-1.2146527667083756736e-573,0.8698198601404725,0.024812644945566918,0.8716310899245128,10000,9.646775007247925
[-5.27222434e-4598],-5.249553776644530335e-4598,0.0,1.0964329830594813455e-4103,0.6356601481081422,0.00892841292976213,0.6362468861430037,10000,9.750105619430542
[-3.38173609e-4676],-3.3617838431214083218e-4676,0.0,1.0964329830594813455e-4103,0.6324076274960239,0.010216261088121816,0.6331946786358444,10000,10.188939571380615
[-1.20591986e-58],-1.20025203406020861155e-58,8.2479188164079347744e-60,-6.0012601703010430578e-59,0.9571761621764799,0.03119347459949463,0.9593150142783232,10000,9.691491842269897
[-4.5749344e-400],-4.5520597264157562284e-400,3.2268695841315171234e-401,-2.2760298632078781142e-400,0.8910014553891641,0.026741734213210844,0.8928783341416489,10000,8.638954162597656
[-8.71492615e-717],-8.670480022425480444e-717,6.207811405989989038e-718,-4.335240011212740222e-717,0.8546708527321025,0.024943677145447637,0.8564493830735982,10000,9.980715274810791
[-2.55296714e-2581],-2.5396917107303982834e-2581,0.0,-1.2698458553651991417e-2581,0.7263741960526915,0.015661084843249105,0.7274795927798328,10000,9.70705509185791
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.591770887374878
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.700300216674805
[-8.83918961e-2980],-8.8020650122454561083e-2980,0.0,-4.4010325061227280542e-2980,0.7063294679177514,0.01341308393682638,0.7072005663388575,10000,9.83482027053833
[-2.14858529e-739],-2.1395612339317215571e-739,1.3895152088183484463e-740,-1.0697806169658607786e-739,0.8527385846776935,0.022921467769045918,0.8542271949389196,10000,9.958241701126099
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.271626710891724
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.310828447341919
