Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,17.56209707260132
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,19.58341407775879
[-5.08829353e-2719],-5.088293534857105046e-2719,0.0,-2.544146767428552523e-2719,0.7203013957867574,2.220446049250313e-16,0.7203013957867577,10000,19.748040199279785
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,17.748430013656616
[-2.86686425e-613],-2.8654308168802533135e-613,6.408900516824430723e-615,-1.4327154084401266567e-613,0.8672561883045866,0.006610544307843186,0.867387682955692,10000,17.961991786956787
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,19.594740867614746
[-4.78114657e-2780],-4.7811465743375026054e-2780,0.0,-2.3905732871687513027e-2780,0.7171660178673237,1.1102230246251565e-16,0.7171660178673236,10000,19.017505884170532
[-4.84425827e-1178],-4.8437738450110348566e-1178,4.84401605186895114e-1180,-2.4218869225055174283e-1178,0.8159680147134989,0.0009744346681716335,0.8159777595474343,10000,19.75557827949524
[-3.05130919e-2723],-3.0513091949485103434e-2723,0.0,-1.5256545974742551717e-2723,0.720084628562841,1.1102230246251565e-16,0.7200846285628411,10000,17.951735019683838
[-5.18558093e-2626],-5.185580934109013752e-2626,0.0,-2.592790467054506876e-2626,0.725203791142634,2.220446049250313e-16,0.7252037911426338,10000,19.03775668144226
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,18.029638528823853
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,19.5644371509552
[-1.07036798e-2738],-1.07036798124525084045e-2738,0.0,-5.3518399062262542023e-2739,0.7192841745954405,1.1102230246251565e-16,0.7192841745954406,10000,18.59622097015381
[-4.57183557e-2730],-4.571835567812097965e-2730,0.0,-2.2859177839060489826e-2730,0.7197301079082121,2.220446049250313e-16,0.7197301079082119,10000,19.557898998260498
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,20.057000160217285
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,17.86346697807312
[-4.88614483e-1191],-4.8856562185030568517e-1191,4.8859005196367197235e-1193,-2.4428281092515284258e-1191,0.8150556811333264,0.0009621034159426244,0.8150653026485736,10000,20.555535316467285
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,19.83847451210022
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,17.713753938674927
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,18.99269700050354
