Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[378.2032234],378.20322340171367556,0.0,652.28086535289015385,0.5651418487588663,1.1102230246251565e-16,0.5651418487588662,10000,7.434302568435669
[456.43853405],456.43853405097149795,0.0,623.8912183362564638,0.5222769975964255,1.1102230246251565e-16,0.5222769975964254,10000,6.1550469398498535
[285.10036917],285.10967346019805868,0.6578465598374956038,655.4627717344487584,0.622435884846657,0.00041914027745459573,0.6224418129781489,10000,6.138389587402344
[470.02886418],470.0288641797093358,0.0,654.4296045215264753,0.5152171289227985,0.0,0.5152171289227985,10000,7.428486108779907
[492.61326233],492.61326233290058996,0.0,640.99493475776348456,0.503707111509292,1.1102230246251565e-16,0.5037071115092921,10000,5.91515040397644
[396.78768763],396.7876876276304872,0.0,649.2761817753061083,0.5545857615502001,0.0,0.5545857615502001,10000,5.948945999145508
[370.48588205],370.48588204567482451,0.0,671.15180968838474035,0.5696014161003343,1.1102230246251565e-16,0.5696014161003344,10000,6.001903772354126
[370.70982496],370.70982496217823288,0.0,664.2973304782749826,0.5694713569562541,1.1102230246251565e-16,0.5694713569562542,10000,7.426470756530762
[476.21170571],476.21170570664534838,5.551115123125782702e-17,636.523438830756367,0.5120390867566105,0.0,0.5120390867566105,10000,7.09123969078064
[303.45501586],303.46282161309469788,0.78053621558382145214,662.2578090784772676,0.6104731232377101,0.0004723201913207411,0.6104778466758011,10000,5.87311577796936
[398.22510997],398.22510996786964155,2.775557561562891351e-17,649.24223100250773977,0.5537797012865342,1.1102230246251565e-16,0.5537797012865341,10000,7.231873035430908
[447.2086827],447.20868269518964444,5.551115123125782702e-17,645.15278471350557415,0.5271317928348377,1.1102230246251565e-16,0.5271317928348378,10000,5.8624114990234375
[399.46018966],399.46018966286064877,0.0,646.5038043387274915,0.5530882695302903,2.220446049250313e-16,0.5530882695302906,10000,7.4358086585998535
[445.8143025],445.81430250238213817,0.0,638.6357853947438024,0.5278695611897161,2.220446049250313e-16,0.5278695611897163,10000,5.932500600814819
[391.40100264],391.4010026359624653,5.551115123125782702e-17,635.02173114915953456,0.5576195061737224,0.0,0.5576195061737224,10000,5.957895517349243
[411.43739005],411.4373900483412392,5.551115123125782702e-17,701.2440087439870401,0.5464377716077201,1.1102230246251565e-16,0.5464377716077202,10000,5.985557556152344
[414.32529519],414.32529519260351328,0.0,618.9882597227072315,0.5448487640395757,1.1102230246251565e-16,0.5448487640395758,10000,7.424349784851074
[436.70931107],436.70931107079592945,8.326672684688674053e-17,638.53978941112161927,0.5327156587949924,0.0,0.5327156587949924,10000,5.808826923370361
[455.10859324],455.10859324349394628,1.1102230246251565404e-16,668.8727775284508335,0.5229734843619835,2.220446049250313e-16,0.5229734843619833,10000,5.8366148471832275
[469.68952645],469.68952644868879098,5.551115123125782702e-17,668.19371544109649197,0.5153921552179079,2.220446049250313e-16,0.5153921552179077,10000,7.299439907073975
