Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[358.73446842],358.73860667509352892,0.29258975188038615245,664.899391526335647,0.576479900904472,0.00017029286894024861,0.5764823094501872,10000,6.000959157943726
[450.27719075],450.29783682444265086,0.78007527529210126223,663.1107239069221512,0.5255015755561471,0.0004044904480704551,0.5255122811150816,10000,7.378337860107422
[433.95244639],433.953256640752617,0.057287495287702224906,666.02537296755515356,0.5341924996531029,3.067493787029596e-05,0.534192933505622,10000,5.9231956005096436
[447.1230136],447.1230135963125041,8.326672684688674053e-17,666.9649635454296511,0.5271770872745735,1.1102230246251565e-16,0.5271770872745736,10000,6.051175355911255
[458.93868562],458.93868561625376182,0.0,667.08929430753923684,0.520970415518909,1.1102230246251565e-16,0.5209704155189089,10000,7.508832216262817
[427.47769735],427.50581111130073855,1.0492528112154520039,664.622515125351717,0.5376661381232809,0.0005529175426839042,0.5376810098279595,10000,5.927720069885254
[399.92344609],399.92344608784270077,2.775557561562891351e-17,668.2437482756369767,0.5528292014856948,0.0,0.5528292014856948,10000,7.451204776763916
[352.3909039],352.39090390438755043,0.0,662.66009466130354966,0.5802435802132458,0.0,0.5802435802132458,10000,7.531902074813843
[427.04331946],427.04510039612827277,0.17808431204064809212,663.4277110957106056,0.5379150066235566,9.536433562413321e-05,0.5379159603145988,10000,6.10353422164917
[420.29322982],420.29980022686903895,0.24825120375462391824,665.35854026766216346,0.5415789250195576,0.00013463732808539607,0.5415824884358447,10000,6.176780939102173
[411.24896473],411.2652967289180107,0.86643055998745254143,663.4048893975665995,0.5465328754603112,0.00046403250456549027,0.5465416420839037,10000,7.563385725021362
[408.57901116],408.58942907293502858,0.5791957386510324135,668.01953241148097606,0.54801038044793,0.0003136138434943834,0.5480160339369804,10000,5.983396768569946
[243.58898547],243.60217476103108779,0.76137011308560192046,665.330159134380269,0.6510002663846877,0.0005227972422659835,0.651009322857117,10000,7.419320821762085
[475.54544031],475.54544030699412807,2.775557561562891351e-17,668.6245612598546621,0.512380558064491,1.1102230246251565e-16,0.5123805580644911,10000,6.175408363342285
[435.24114348],435.2411434839077228,8.326672684688674053e-17,668.6866929565783483,0.5335017987795087,1.1102230246251565e-16,0.5335017987795088,10000,7.568965196609497
[422.94187275],422.94187274796055795,0.0,667.1850609502731234,0.5401403079481958,1.1102230246251565e-16,0.5401403079481957,10000,6.188381671905518
[384.12013945],384.12609871178035786,0.26643944997622335424,666.7393037729114913,0.5617500409515194,0.00015083068375813143,0.5617534144716245,10000,5.885120153427124
[370.86637806],370.86637805585298203,5.551115123125782702e-17,665.16627481560266844,0.5693804590732947,0.0,0.5693804590732947,10000,7.2280895709991455
[447.67445572],447.67445571936835422,2.775557561562891351e-17,666.18336051354923677,0.5268856080611328,1.1102230246251565e-16,0.5268856080611327,10000,5.871866464614868
[387.66852873],387.6685287271232395,5.551115123125782702e-17,668.3050777886341126,0.5597338709785165,0.0,0.5597338709785165,10000,5.908162355422974
