Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.94123288e-06],0.47244503411507503883,0.5931530452606247953,5.352553496663174449,0.8564887889072667,0.06425618799454345,0.9676025215404177,2231,3.5521509647369385
[7.65307303e-06],0.30995718766719941844,0.31349017386505558875,4.65009927997035394,0.8643620334540416,0.07186456359582685,0.970183885666488,2599,3.5040297508239746
[7.74771152e-06],0.68975993702259442785,0.56906844934780449123,4.9492305936218199403,0.8447567910578448,0.07600617909193255,0.9726805759895711,3018,4.07498574256897
[9.99924319e-06],0.20854436468887722391,0.30594809246604858435,4.3752135191775464737,0.9038746753211007,0.05593487682212416,0.9762799453585522,1726,2.545413017272949
[9.96418592e-06],0.12973651873174885346,0.20946648295487942737,4.0298574648408672346,0.8917073273037591,0.06205896150681121,0.9691083579246057,4112,6.173948764801025
[9.90532293e-06],0.6133888578876927147,0.8790904983192481471,4.9827584899175193954,0.880227079182809,0.05662732372558446,0.9715756592572974,2215,3.235886573791504
[7.84208683e-06],0.38883031995787266786,0.6367183710793980304,4.343250742562334645,0.8853216214852743,0.06583177662771088,0.9690615141986562,3879,5.0564963817596436
[9.36691055e-06],0.25776204226833449696,0.578631352867697226,4.5973463477707839676,0.9053096326965528,0.06715461604529534,0.9773311288040932,3212,4.3243372440338135
[9.99768517e-06],0.5154342322984122414,0.60409042988796115236,4.896927151109969152,0.8485090482732487,0.06690223593164878,0.9694628851215197,2617,4.01945948600769
[9.30148567e-06],0.58407695216232522953,0.61869760676406722447,4.92192654470941175,0.8427557892136566,0.06764872002308481,0.9688723843591177,2118,2.9057400226593018
[9.28950899e-06],0.41088699830979019692,0.64401371811106780977,4.4998731332923578006,0.8649068436828642,0.06734293944661122,0.9684885244057982,3104,4.646498441696167
[8.65778486e-06],0.52335057733524323873,0.6665869614677071924,4.4818829183033198345,0.8438234879716695,0.06878419232416472,0.9713390827116654,2010,3.1144802570343018
[9.99795055e-06],0.07494185796010209898,0.22716804784928403488,4.316325019677449184,0.8939262600414081,0.04076661884443277,0.9681371911195528,2234,3.309366464614868
[5.78488093e-06],0.5305277087709007879,0.70638368895913274803,5.200230486824359537,0.8752932228911215,0.0721692330029684,0.9709847077169484,2091,3.269512891769409
[9.83444156e-06],0.6179288638187165243,0.9496074339061553843,4.3442199629140748488,0.8733944965309524,0.07369478066997907,0.9663272985850154,2068,3.980984926223755
[8.26241333e-06],0.31965144985189068765,0.5517762973181613081,4.6463047667337744615,0.8901187438093673,0.058674347568040484,0.9755713837872445,2630,3.540037155151367
[9.25888296e-06],0.8562698092195520217,1.0531346963080247553,4.4161761164359802966,0.8458818583850458,0.07242041843219653,0.9703953621087378,2877,4.018303871154785
[9.93735469e-06],0.29581716779603114013,0.49799682336760642373,4.60821567355049343,0.8910459826630308,0.06358733301126412,0.9748996185942449,1752,2.523646593093872
[9.78160028e-06],0.32843451825874770122,0.3749216581972809524,4.9639490439445575756,0.8569921508354155,0.07560865417424939,0.9717213383783967,2611,3.763073205947876
[8.66470365e-06],0.71548777010183952296,0.5720382737614331981,4.6428781142266935087,0.8305532621528438,0.07303142988635068,0.969549552810693,4246,5.369171857833862
