Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.59562101e-956],-2.5953614473537449152e-956,2.5954912251595291516e-958,-1.2976807236768724576e-956,0.8341623392421516,0.00030772677583128846,0.8341654166637844,10000,11.13942289352417
[0.],0.0,0.0,1.03818617600716795577e-75,0.6162463325431096,2.220446049250313e-16,0.6162463325431093,10000,11.013786792755127
[-2.08902424e-4799],-2.089024241741940252e-4799,0.0,1.200548656241688373e-1673,0.6283900449305921,2.220446049250313e-16,0.6283900449305924,10000,11.392350435256958
[-4.42565868e-2305],-4.42433098176346403e-2305,7.66431578351942803e-2307,-2.212165490881732015e-2305,0.7425140954806164,0.0010570152359441617,0.7425315359999592,10000,11.44603705406189
[-1.80644115e-4225],-1.8060798583177466703e-4225,0.0,3.2543162003926730916e-3045,0.6513252384664835,4.658352202526495e-05,0.6513258533679616,10000,11.883769750595093
[-9.07501901e-657],-9.073204001827060238e-657,1.2832731490880831557e-658,1.7217548858014920602e-391,0.862573183149832,0.0030488254267150615,0.8626163043648467,10000,11.702439546585083
[-2.67482514e-3868],3.9346928782818847584e-2137,3.9344961387193586333e-2135,4.679751788206042463e-1380,0.6663838503245186,0.000859080897165905,0.7522876445292328,10000,12.314696311950684
[-2.38017442e-4479],2.9398299125230294883e-4440,0.0,1.7890964340988725087e-2071,0.6409718061411198,1.7484865589798447e-05,0.642720205273586,10000,11.811882257461548
[-3.95572373e-1787],-3.955723730703094937e-1787,7.9287963309667859905e-1806,-1.9778618653515474686e-1787,0.7732797934917548,0.0,0.7732797934917548,10000,11.795666456222534
[-3.08330007e-694],-3.082683405914002826e-694,4.360004926016054836e-696,-1.541341702957001413e-694,0.8587657068619637,7.884486217448737e-05,0.8587665562276885,10000,10.75148606300354
[-0.],0.0,0.0,7.5468390313660243014e-90,0.5882993908020319,1.1102230246251565e-16,0.588299390802032,10000,10.298954248428345
[-1.34345415e-579],-1.3433198054121973586e-579,1.3433869764403370633e-581,-6.716599027060986793e-580,0.8709738914449419,0.0003975285203403795,0.8709778669289243,10000,10.376818418502808
[0.],0.0,0.0,5.9751960834411769916e-1362,0.607334049355453,1.1102230246251565e-16,0.6073340493554531,10000,10.48847246170044
[-7.11964922e-1155],-7.119649222261446898e-1155,0.0,-3.559824611130723449e-1155,0.8177550078298055,2.220446049250313e-16,0.8177550078298053,10000,11.344387769699097
[-0.],0.0,0.0,4.173400988611009058e-18,0.582085887208992,2.220446049250313e-16,0.5820858872089922,10000,10.429629564285278
[-2.46964421e-717],-2.46964421043121944e-717,3.834604635148709803e-736,-1.23482210521560972e-717,0.8564089403420286,3.3306690738754696e-16,0.856408940342029,10000,10.734083414077759
[-6.65304481e-872],-6.634686797667704353e-872,3.2871398253264505129e-873,-3.3173433988338521764e-872,0.8416721579062422,0.00015682772495310464,0.8416768610353308,10000,11.538726806640625
[-9.58888971e-4390],-9.557448240410674048e-4390,0.0,1.1581443350993313384e-297,0.6446516612444293,0.0003103856063395675,0.6446609763875129,10000,10.603197574615479
[-1.28490411e-35],-1.2849041140385850264e-35,1.3050608935997049054e-54,-6.424520570192925132e-36,0.9684893039326642,2.220446049250313e-16,0.9684893039326644,10000,11.596731185913086
[-6.25308607e-2797],-6.253086072146240768e-2797,0.0,1.1433987132513994571e-1666,0.7163625584163071,0.0,0.7163625584163071,10000,10.671520471572876
