Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.04768269e-227],-1.0476826894161082978e-227,2.288355734093675163e-246,-5.238413447080541489e-228,0.9191924451497147,2.220446049250313e-16,0.9191924451497144,10000,9.465388059616089
[-3.27966153e-2170],-3.2783496667300668905e-2170,6.558011066859965715e-2172,-1.6391748333650334453e-2170,0.750134585694361,0.0014566783814616519,0.7501596301796835,10000,11.213770866394043
[-1.25265132e-3508],-1.2526513159864347718e-3508,0.0,-6.263256579932173859e-3509,0.6822590753021943,2.220446049250313e-16,0.6822590753021941,10000,10.826851844787598
[-4.36052008e-427],-4.3539290176526112624e-427,1.50983308253112029755e-428,-2.1769645088263056312e-427,0.8892785251499794,1.4205427949991215e-05,0.8892789513482308,10000,11.040225744247437
[-0.],0.0,0.0,7.7870409112380475523e-3610,0.5607342258698342,1.1102230246251565e-16,0.5607342258698343,10000,11.77804684638977
[-2.31482694e-1437],-2.3132065576522323465e-1437,6.1223124666919260003e-1439,-1.15660327882611617325e-1437,0.7967063888644027,6.73323033655112e-05,0.7967077454735014,10000,9.621590852737427
[-5.12701488e-741],-5.125476775219155417e-741,8.8789181253154753134e-743,-2.5627383876095777085e-741,0.8540740827148915,0.0010026607786281106,0.8540914519145801,10000,9.905678987503052
[-4.4646868e-2206],-4.4646867984937083913e-2206,0.0,-2.2323433992468541956e-2206,0.7480783083117454,0.0,0.7480783083117454,10000,10.162192583084106
[-4.15963193e-596],-4.159631926847375285e-596,0.0,-2.0798159634236876424e-596,0.8691352381733848,2.220446049250313e-16,0.8691352381733846,10000,9.78026533126831
[-2.27072681e-1776],-2.2707268066776826984e-1776,3.632418233402361375e-1795,-1.1353634033388413492e-1776,0.7739394516130543,2.220446049250313e-16,0.7739394516130541,10000,10.286070108413696
[-4.80255308e-236],-4.80207282332343218e-236,4.8023129449738722192e-238,-2.40103641166171609e-236,0.9177335473645808,0.0002087376541693606,0.9177356348454991,10000,10.11119270324707
[-1.08879486e-570],-1.0887948605481884441e-570,1.5322459469837400496e-589,-5.4439743027409422205e-571,0.8719665498612434,2.220446049250313e-16,0.8719665498612437,10000,9.840564489364624
[-1.29053464e-2272],-1.29001842353917667365e-2272,2.5805530093015986467e-2274,-6.4500921176958833683e-2273,0.7442899738835315,6.752370146480504e-05,0.7442912256659121,10000,10.51431918144226
[-7.3347949e-684],-7.334794904476538347e-684,0.0,-3.6673974522382691735e-684,0.8598387702791274,1.1102230246251565e-16,0.8598387702791273,10000,9.932602882385254
[-5.10405597e-264],-5.1040559740665971177e-264,0.0,-2.5520279870332985588e-264,0.9130799528102108,1.1102230246251565e-16,0.9130799528102109,10000,11.071073055267334
[-3.00083321e-34],-3.0008332064731132012e-34,0.0,-1.5004166032365566006e-34,0.9691362905305856,3.3306690738754696e-16,0.9691362905305859,10000,9.794852256774902
[3.26598333e-1137],2.8316936361149152983e-1118,2.8312286746779520855e-1116,4.6939827906984426232e-678,0.8192925203132129,2.8723327882467528e-05,0.8209780945192109,10000,11.790428638458252
[-0.],0.0,0.0,2.19097242473103504e-1957,0.5917988250113247,0.0,0.5917988250113247,10000,9.990275144577026
[-2.06191988e-320],-2.0619198817353398994e-320,0.0,-1.0309599408676699497e-320,0.9041704903306829,3.3306690738754696e-16,0.9041704903306825,10000,10.518109560012817
[6.36108253e-4452],6.3610825266939665897e-4452,0.0,3.086457241930592834e-2167,0.6420786960566878,2.220446049250313e-16,0.642078696056688,10000,11.063508987426758
