Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.73453883e-06],1.5990013847805080227e-05,1.6046655929329923023e-06,4.1653899511242776657,0.9999107130237704,4.779414156220301e-06,0.999930234181601,144,0.12328839302062988
[8.98366887e-06],1.6248683501714741893e-05,1.2591779369407446036e-06,4.882297010976024834,0.9999099451699279,3.8038574592304007e-06,0.9999329788508409,130,0.11094236373901367
[9.8556808e-06],1.5671460842456069262e-05,1.923998269016208272e-06,4.299946874848736943,0.9999116695218176,5.784206541654497e-06,0.9999298014216744,151,0.12824749946594238
[9.88073658e-06],1.5618323989530883147e-05,1.8252350161757219464e-06,4.9295903721491370455,0.9999117946795183,5.383626424194836e-06,0.9999297122465122,134,0.11339187622070312
[9.92057197e-06],1.4833529064229356896e-05,2.1498063196935228453e-06,3.0059854430893119415,0.9999141146096128,6.361151636951723e-06,0.9999295707022428,185,0.14961910247802734
[8.1616095e-06],1.66562992253984596e-05,8.062802678681373637e-07,5.467284698335554758,0.999908778208221,2.5950563328258787e-06,0.999936118823213,112,0.1257331371307373
[7.51502153e-06],1.6421045593136221502e-05,1.1204856504965612393e-06,4.8208471599853919215,0.9999094548397532,3.4780386020870873e-06,0.9999387014619769,112,0.12662625312805176
[9.78558925e-06],1.629753928704627827e-05,1.5570793741666734171e-06,5.173894563346928306,0.9999098550670283,4.7603259462229415e-06,0.9999300514858875,123,0.13519763946533203
[9.92717915e-06],1.5377291831604053112e-05,1.8243638627254552429e-06,4.0652621094772103372,0.9999124800744323,5.376666665917356e-06,0.9999295472528846,158,0.15426278114318848
[9.22865702e-06],1.6517934015221595254e-05,8.235242413492491256e-07,4.9551332699566191624,0.999909155384934,2.4945783391726936e-06,0.9999320711511149,129,0.10936999320983887
[8.3107004e-06],1.6531996397016904694e-05,1.0871523448882169258e-06,4.606686408297560685,0.9999091449559645,3.3703370521996494e-06,0.9999355379941324,140,0.11939740180969238
[9.85403377e-06],1.5598839073534618676e-05,1.985806602456694614e-06,3.7643913925910951837,0.9999118878284298,5.971997817171452e-06,0.9999298072875171,159,0.1325206756591797
[9.87635992e-06],1.6204995665879010532e-05,1.6286465293277634471e-06,4.3496547011623806203,0.9999101208831112,4.923634860461736e-06,0.9999297278151656,125,0.10605525970458984
[7.82477618e-06],1.6160187778037082372e-05,1.3677817011380614467e-06,5.498121008885945378,0.9999102041633238,4.098976047356422e-06,0.9999374509145695,129,0.11006665229797363
[9.62523489e-06],1.5765755145184277669e-05,1.5738963651458362013e-06,5.0542392734678154866,0.9999113379381662,4.681491638520495e-06,0.9999306269689028,152,0.14306282997131348
[9.78869166e-06],1.6310005455443540684e-05,1.0821029140122322699e-06,4.4801875488264719916,0.9999097534475173,3.2499988834643393e-06,0.9999300403985765,147,0.12531685829162598
[9.61380599e-06],1.6280447730260723367e-05,1.5534283624994370678e-06,4.6092449162323725124,0.9999099024356021,4.759491014311765e-06,0.9999306681675364,134,0.13422751426696777
[9.45342364e-06],1.6184091112957810319e-05,1.4748543070673391009e-06,4.80741351064423227,0.9999101523334065,4.409349632618344e-06,0.9999312489140388,130,0.10213685035705566
[9.45995996e-06],1.6577678955726264002e-05,7.6720249765563123235e-07,4.909621677640848009,0.9999089873003523,2.3511658279798806e-06,0.9999312251500779,107,0.09660696983337402
[9.51823769e-06],1.5360870401637872825e-05,1.9237069015853087587e-06,3.7790305231697846526,0.9999125450803042,5.663234219751771e-06,0.9999310136329129,165,0.13131117820739746
