Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.86444061],70.26775011038112989,81.80261654575273568,394.33779022413503199,0.8508877778979624,0.1135756147902496,0.979210091313861,10000,12.522261142730713
[1.42792607],59.335430476533540963,53.734667795984173755,389.06686306019019925,0.8457158580567968,0.07657753445440975,0.9732799132948429,10000,13.005521059036255
[55.34518113],69.70592152114376493,36.25473565359920635,363.85766321235968832,0.8171377966185694,0.037608181756903204,0.8336491942803005,10000,12.058137893676758
[0.00674885],22.180490315126989797,48.062728822791473612,375.33634716348819435,0.9421959654513621,0.08802805659256237,0.9981630389821019,10000,12.612392902374268
[2.18151349],59.22902469225471137,52.02131939009295369,377.6277743681651713,0.849532127207607,0.0835100688747145,0.9669733933735941,10000,12.01300311088562
[0.04030657],63.540332554632458543,53.33390119209649762,341.3750191052688776,0.8464933341332833,0.09058625619706583,0.9955107590522823,10000,12.07860255241394
[0.10471361],26.429835490006853737,53.486720484173878535,402.53050341765874756,0.9331221933360172,0.09350014289196765,0.9927641998998883,10000,12.742705345153809
[0.65633519],89.594911344007501924,53.59702055296073512,415.32570176567039824,0.8032756917435846,0.07808330303617182,0.9818846033159797,10000,12.513266563415527
[30.70286921],42.234366391237357672,42.29860617177016962,399.15470073910555557,0.8623444772878858,0.04656329308020695,0.8760990936052194,10000,12.895258665084839
[41.88675084],54.38386292637648366,42.366556138670225278,416.15598165759916247,0.8411025632337596,0.04408555378246835,0.855281737782948,10000,11.953827857971191
[23.92518773],51.81226151355266432,64.30040655604186568,396.3227791343973356,0.8569155048176342,0.0737086019076732,0.8906263566369712,10000,12.859939813613892
[21.37974594],41.064202522940959825,46.37118317055438276,367.70206364288938547,0.8689433824055832,0.05793327408477113,0.8966081581166914,10000,12.3251473903656
[2.10985238],26.191549635390752067,48.726646094191442913,368.28997080820127522,0.916930380606379,0.07870967635236692,0.9675203726583763,10000,12.448725461959839
[33.92032314],45.848516001967284852,34.25282166054368931,333.17929085087688612,0.8536704390704904,0.03888338461554693,0.8697688149042297,10000,13.027607679367065
[2.82058245],48.006708509313875143,49.53024381028582752,359.15464340357054487,0.8577995085264827,0.06150101201888509,0.9624461556339974,10000,13.085832595825195
[0.33114258],36.06856924223934125,50.872094153842564845,342.54059163298750174,0.8847752897923444,0.0689750011140376,0.9871325492769295,10000,12.861191511154175
[47.49029735],84.5664849562226284,45.50913301773667627,399.0831516434914389,0.7996878747625853,0.046457453233917353,0.8459053905005425,10000,11.855395793914795
[0.4788245],49.586118983283965403,60.15256571174527291,392.0084969496625695,0.8621859171929529,0.07615995057570846,0.9845270477612776,10000,12.937413692474365
[37.07403777],44.090892415905223463,29.468565098358176625,415.78317422145705007,0.8549282615919059,0.03161703533233552,0.8638492788022563,10000,12.813778162002563
[1.84476933],54.75161822980968327,65.61469015446878882,343.52686311778657827,0.8596500309299043,0.08762245886145882,0.9696292136653796,10000,12.587955951690674
