Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.28128536e-06],0.019809907326963430335,0.033019554115297331434,0.241631373815414895,0.9194244775838412,0.03569394292545571,0.9694352432153882,50,0.06872916221618652
[9.54737203e-06],0.03191788005294896848,0.042830961292401970206,0.20820313210422167492,0.9084517984698031,0.04412962447411609,0.9689008225316748,59,0.08052396774291992
[9.75986786e-06],0.026904789929522021075,0.042088146740164322386,0.20622419465010601996,0.9171201541667057,0.0428409037483818,0.9679805942574999,72,0.12481021881103516
[6.89797505e-06],0.024360480665267348603,0.041963294190947818747,0.17296210669879386396,0.9207669611984928,0.040509793662030884,0.9688181502458878,59,0.08703351020812988
[8.47200559e-06],0.02249067437804993581,0.043866611157770894925,0.15798563465612395851,0.9248928603142501,0.04136431765692848,0.9704388367468926,74,0.1265578269958496
[9.47237944e-06],0.021290522093501656392,0.036849088636152045555,0.14776524843725456967,0.9109196619995811,0.039205767565290935,0.9652394752628474,96,0.1431140899658203
[9.45891515e-06],0.018950318784504197875,0.039294773164910366518,0.15393865440420904475,0.9279094153388794,0.03820715566911034,0.9664899038173523,80,0.11753630638122559
[8.66698443e-06],0.02927165202292990107,0.041198429182744980854,0.1758078711635623214,0.9084232704946616,0.041049667352622485,0.9676423362726311,63,0.0915067195892334
[9.62586014e-06],0.025281328475938217146,0.04269681598380805453,0.1561625219471417824,0.9220021408473066,0.040815354927199815,0.9677898427092361,69,0.11803507804870605
[9.85266314e-06],0.017911073023842568342,0.036187011038364824704,0.12137164079708626453,0.9179454751051885,0.03583767397745791,0.9682232702059538,84,0.10874271392822266
[9.15632038e-06],0.029054553217145098531,0.044163085202333564338,0.17420692828615620718,0.9150396159844724,0.04229835951010656,0.9680934319657252,63,0.08687901496887207
[9.45525089e-06],0.017992938756064691647,0.03716518704821436737,0.15683723804178743085,0.9278812852104469,0.03300276549843109,0.9654616236842225,65,0.08501744270324707
[9.20011602e-06],0.023584960117687437514,0.038464803959057473184,0.17420538036246087511,0.9194553336900644,0.0423203825292687,0.9681533189167704,75,0.10910153388977051
[9.69885282e-06],0.024839217061898803024,0.042705622934408813675,0.1571147522629709284,0.9197907938387592,0.0424197712670735,0.9664687603247508,82,0.10780191421508789
[9.8509434e-06],0.019232959583816103669,0.038277449523529752425,0.15920160815838375551,0.9222952362698126,0.03772982765746192,0.9680554480823055,75,0.12678265571594238
[8.88777126e-06],0.028608549899554202482,0.044479054527402265732,0.18711818378115541358,0.9161346575255206,0.04311731187980732,0.9694733279140011,66,0.0963740348815918
[9.18701117e-06],0.019127749730358160118,0.034703013102621627287,0.23248354202492398088,0.9272686188735522,0.03704579577853211,0.9680259902366303,59,0.0950009822845459
[9.54702662e-06],0.02313226157261914228,0.0399446608627987922,0.16507964809760860519,0.9174867940655019,0.038521610372818475,0.9673433758266595,76,0.12056827545166016
[8.53499038e-06],0.02847378986169988566,0.046167341614604018545,0.2143441638117199002,0.9152492851869519,0.040450869950326505,0.9655601994148377,62,0.09363770484924316
[9.25634621e-06],0.027181664194023356559,0.041544923729848718178,0.25095079582122986237,0.9122979837965922,0.04104762865870611,0.967406546259501,55,0.07349896430969238
