Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.39496184],2.3949618396229911605,2.168404344971008868e-19,5.8026376627891590033,0.7251794090864194,2.220446049250313e-16,0.7251794090864196,10000,12.61366057395935
[2.69397956],2.6939795630842764585,4.336808689942017736e-19,5.6537422013290207037,0.7480319831744358,1.1102230246251565e-16,0.7480319831744359,10000,12.089933395385742
[2.32508087],2.325080867166836049,0.0,5.673322680347052623,0.7495611959758056,2.220446049250313e-16,0.7495611959758054,10000,13.118287563323975
[1.89110757],1.8911075745320474734,0.0,5.7557496139456108676,0.7786641408516155,2.220446049250313e-16,0.7786641408516153,10000,12.599043130874634
[1.96212767],1.9621276744701347786,2.168404344971008868e-19,5.8015075020223213767,0.7628500160450747,1.1102230246251565e-16,0.7628500160450746,10000,12.340892314910889
[2.68013689],2.6801368855305193843,2.168404344971008868e-19,5.7795036169863030586,0.740482421169741,0.0,0.740482421169741,10000,12.62817120552063
[1.64671421],1.646714213790426623,0.0,5.820914716543234118,0.7593038264750789,2.220446049250313e-16,0.7593038264750787,10000,11.184119462966919
[0.63874375],0.6387437465149408923,5.42101086242752217e-20,5.649379326924891683,0.7948086312800005,0.0,0.7948086312800005,10000,11.508812189102173
[1.88300694],1.8830069448008177026,2.168404344971008868e-19,5.678037557155930074,0.7762161757783571,2.220446049250313e-16,0.7762161757783573,10000,12.422858238220215
[2.13819892],2.138198917586545532,0.0,5.6710425912917155544,0.7320581735310369,2.220446049250313e-16,0.7320581735310366,10000,11.390702247619629
[1.68545466],1.6854546630251315588,4.336808689942017736e-19,5.54931167901078048,0.7506965018318064,1.1102230246251565e-16,0.7506965018318065,10000,12.306269407272339
[1.51318279],1.5131827872023904466,1.084202172485504434e-19,5.5336875158475256416,0.7774216390404305,2.220446049250313e-16,0.7774216390404307,10000,11.26046085357666
[2.20286379],2.2028637866909119066,2.168404344971008868e-19,5.657411955133093653,0.7880118831460211,0.0,0.7880118831460211,10000,11.328620433807373
[2.33718013],2.3371801346491084795,0.0,5.721445816002916803,0.7387877627087421,2.220446049250313e-16,0.7387877627087419,10000,12.611396551132202
[1.41018527],1.4101852677357911563,0.0,5.4884645948086360928,0.7819308873728501,2.220446049250313e-16,0.7819308873728503,10000,12.274356842041016
[2.28160337],2.2816033653259467123,4.336808689942017736e-19,5.6931233453358305392,0.7587424627820236,1.1102230246251565e-16,0.7587424627820235,10000,11.148600101470947
[1.15517326],1.1551732624659370191,0.0,5.6784732565029404127,0.7860285997393567,1.1102230246251565e-16,0.7860285997393566,10000,12.060200929641724
[1.99980607],1.9998060694046929079,3.252606517456513302e-19,5.963629371085362526,0.7371952503178248,1.1102230246251565e-16,0.7371952503178247,10000,12.320152521133423
[1.96744934],1.9674493363720851349,1.084202172485504434e-19,5.6646662187745723143,0.7491111135353278,1.1102230246251565e-16,0.7491111135353277,10000,11.290519714355469
[2.03214806],2.0321480590579407228,4.336808689942017736e-19,5.8447591812376750086,0.7295186463054327,1.1102230246251565e-16,0.7295186463054326,10000,12.531147480010986
