Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.40879275e-31],-3.2780419423466923632e-31,6.51373540185833894e-32,-3.2779682794540664171e-31,0.9707471440649362,0.00774587489278383,0.9712800425497812,10000,8.506980180740356
[-0.99999694],-0.80341467931219875205,0.39359108720121290174,-0.5677812443067787509,0.9888226857757009,0.03178850289080661,0.9999949469596351,506,0.4535949230194092
[-0.98512871],-0.9509690739361173667,0.1762934209870893163,-0.9502090548781897564,0.9981258825969569,0.008437782275903302,0.9996467452323732,10000,6.349233627319336
[-0.99999255],-0.8384360660234041446,0.29457510976689326018,-0.5294257828984645923,0.9967205857209178,0.010339076868690483,0.9999921188485452,339,0.3315310478210449
[-0.99999961],-0.65253404330678785913,0.41669111678739429675,-0.41252590736111623045,0.9870563841950126,0.027835459841494287,0.999998205348635,347,0.4241611957550049
[-0.99998645],-0.9620191435524005024,0.18928367968872062657,-0.9613036406724572174,0.9970610800469507,0.018637671168714252,0.999989371793752,10000,6.904397010803223
[-0.99999127],-0.2184649530866990007,0.40207101635339115273,-0.21329871239429240542,0.9863232924503934,0.02240843577694808,0.9999914711043691,435,0.4825592041015625
[-0.9999933],-0.82831227119744836726,0.36135840144274975405,-0.75425843354305756484,0.9882690734508444,0.03585264327576657,0.9999925267497211,368,0.36620140075683594
[-0.99999109],-0.5850254734996339032,0.35981833106695126044,-0.4931451837906210914,0.9926921990514058,0.031152658811406633,0.9999913813709057,597,0.6324872970581055
[-0.99999201],-0.6749251232872899213,0.3498859519885645356,-0.5114558441929514795,0.9954823245117163,0.018405868415783264,0.9999918414959448,508,0.5965714454650879
[-0.99999356],-0.22954847246832793902,0.34072918830549588564,-0.19090585667799055677,0.989718150077254,0.02328885994793272,0.9999926724459076,384,0.35801053047180176
[-0.99999995],-0.709295062746858743,0.43260093391248952862,-0.4128776476240770076,0.9905850873606751,0.03196017853032989,0.9999993633986805,386,0.49445414543151855
[-0.99999114],-0.49080125818110725402,0.24617787787741529284,-0.3099927338333317136,0.9937381679969102,0.026295124198931583,0.9999914071904431,354,0.3497300148010254
[-0.99999775],-0.473628783060879982,0.47374226763094762492,-0.31515919653804016465,0.9895020198399482,0.022449312805488803,0.9999956713337135,385,0.3836188316345215
[-0.99999254],-0.67669222867128425334,0.31566876075770889493,-0.50759458085239693567,0.995918554199703,0.026567156420240642,0.9999921142440643,425,0.4005908966064453
[-0.99999243],-0.37056882044139243285,0.44723777071322051805,-0.34822390009141179933,0.9857674366941104,0.025556843896510938,0.999992059410433,520,0.43042945861816406
[-0.99999118],-0.22660116769695048913,0.4073616720437716254,-0.21350561680411311047,0.9694846977640003,0.055204290445411544,0.9999914253656174,464,0.46424245834350586
[-8.11022389e-05],-7.9361766960887697065e-05,1.0708543407508073276e-05,-7.923850116930674718e-05,0.9905037321584752,0.005279567480784398,0.9908235066812132,10000,7.2382824420928955
[-0.999994],-0.27946012396709365115,0.2835858058942173581,-0.19488374709231426941,0.9759476603987891,0.04388034946111427,0.9999929306114845,355,0.4571683406829834
[-0.99999084],-0.6861105351118692264,0.43351565020228641922,-0.61646919257724645846,0.9858931668331931,0.03672266133045148,0.9999912607598438,627,0.6550254821777344
