Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.100380659103394
[-1.15809027e-4574],-1.1549634240216775203e-4574,0.0,4.1695196040862894053e-3684,0.6368246765529937,0.007132071380132821,0.6371957711691507,10000,9.845345258712769
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.573578834533691
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.373812198638916
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.716342449188232
[-3.72735045e-4499],-3.7135592496977659423e-4499,0.0,4.1695196040862894053e-3684,0.6397660377681055,0.007933431242881976,0.6402168816972216,10000,10.856161117553711
[-3.60421008e-4926],-3.593397451423480009e-4926,0.0,4.1695196040862894053e-3684,0.6231409647743287,0.006768379791024359,0.6235122415367168,10000,10.250566720962524
[-8.50332439e-4821],-8.4778144192488922235e-4821,0.0,4.1695196040862894053e-3684,0.6271678929121243,0.006989275321052634,0.6275512868103333,10000,10.354235887527466
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.453686952590942
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.407191514968872
[-3.96132474e-4548],-3.9470639756399318152e-4548,0.0,4.1695196040862894053e-3684,0.6377703107553203,0.008180241951316135,0.6382561560438825,10000,10.228370189666748
[-3.02554756e-4795],-3.0104198193630941356e-4795,0.0,4.1695196040862894053e-3684,0.6278858691183372,0.009083075529477817,0.628529751270989,10000,10.975459098815918
[-6.19821322e-4597],-6.1690816204495983172e-4597,0.0,4.1695196040862894053e-3684,0.6357507713730766,0.0087260990162547,0.6363117178133586,10000,10.83808422088623
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.714745044708252
[-2.39733954e-4411],-2.3784951513055026967e-4411,0.0,4.1695196040862894053e-3684,0.6432919075064002,0.007610318654994222,0.643708763727387,10000,10.722552299499512
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.647228479385376
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.58073091506958
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.520982265472412
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.719603776931763
[-6.8966928e-4780],-6.8780717281447604564e-4780,0.0,4.1695196040862894053e-3684,0.6287805784817326,0.00671352236022266,0.6291298952328618,10000,10.143130779266357
