Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.93979447e-06],0.1030947454287789252,0.18540480625529017144,1.6722160234114880644,0.9039657960224976,0.053414956711160935,0.9721226204589771,183,0.2389082908630371
[6.82989509e-06],0.39215055730601063077,0.6364675250895718829,2.6365252143117916136,0.8824862121571736,0.06663718346474884,0.9671532453541274,163,0.20265936851501465
[9.77257149e-06],0.24002725858396900935,0.50589214139188760927,1.7362245604796098311,0.8851528088937843,0.06062801870931873,0.9689457547569961,195,0.23064374923706055
[9.72933734e-06],0.31972939173181286033,0.5571551490703212952,2.5304778284310249523,0.8673290656701093,0.07030203134537005,0.9676576236029842,193,0.24336934089660645
[8.16530529e-06],0.09270873267178260671,0.15731659429191149335,1.8066527185649300321,0.9009341047028936,0.05271466471524361,0.9677751028326705,157,0.1517176628112793
[9.26532225e-06],0.28128368999714680542,0.50374023979804483336,2.0610994674370628386,0.8822628254085767,0.06858567346416933,0.9675317817283507,213,0.2281813621520996
[9.68041572e-06],0.2971842071296972744,0.6412409569628079535,1.8209087809709679498,0.8957946823573613,0.06977389522031564,0.969583078021415,235,0.267977237701416
[8.23352625e-06],0.21671434355677627732,0.4395151302584463065,1.7507094745857365117,0.8883800823068047,0.06636339074870416,0.9672623710845274,233,0.278827428817749
[7.3313562e-06],0.40623731718294643641,0.8096594765226366928,1.6595956392441941871,0.892141863986345,0.08440059153575273,0.9699645482223106,242,0.22945690155029297
[7.16776731e-06],0.24449399425924436274,0.54005242055299233886,1.2415566093076591119,0.8918555055819982,0.062296442897498014,0.9736944027998676,259,0.27016758918762207
[8.74058856e-06],0.1763949367069387396,0.32470175175349252122,1.4839009779653296466,0.9004914926604505,0.061066288371975794,0.971999486659582,196,0.23122191429138184
[9.9826486e-06],0.15832430517059636824,0.3179582367532770616,1.4883277310219385537,0.8932109990583211,0.05927655934443174,0.9674957146567122,230,0.2637367248535156
[5.8483285e-06],0.16396067577617539568,0.31492557309991453722,1.6985978414744295124,0.9009280715279542,0.06325458657145527,0.9699972690767296,213,0.26369810104370117
[8.75808469e-06],0.26074430258061180953,0.50292365353605470607,1.8623488460009043794,0.8890518076093779,0.06457548675778862,0.9705965445575906,227,0.21788334846496582
[9.9927445e-06],0.2847715231073606932,0.49354649714867874233,2.2033087705468690797,0.8866299045436731,0.07034517585202077,0.9710638888204765,244,0.28955721855163574
[9.8200999e-06],0.2764192590851406834,0.47760593097683959863,2.3532065140191774767,0.8880668020290641,0.0722930341510649,0.9708759830164353,197,0.2269582748413086
[3.49399548e-06],0.21234544873531114,0.58580571374003479395,1.7442455080078268784,0.9075192469197154,0.05935044673924339,0.974038068880159,202,0.18708086013793945
[8.97305793e-06],0.29003193698864371876,0.64168062405617195485,1.5583921704384209391,0.8877371195850433,0.06966192741219389,0.9703811942368467,212,0.2231123447418213
[9.90072334e-06],0.40726914073536159736,0.80822052688945785555,1.7620204541978861382,0.883394191492776,0.07582795436494429,0.9696509123042489,236,0.2192373275756836
[5.35238005e-06],0.4154840666533751079,0.66420160103395922625,2.0269585478063483206,0.8671377317112906,0.06214689983306581,0.9745772643714946,195,0.20382022857666016
