Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[4.67847523],5.018788992985708273,2.1536809169781362876,5.0702132192284173817,0.7168403397367169,0.027688139465312043,0.7213543332626609,10000,21.22204303741455
[8.92774122],9.137176633940822542,1.4528179660502502536,9.182361919798625686,0.6507952324227927,0.016520525036546874,0.6532577530189136,10000,19.842918634414673
[3.52931944],3.7980905546353022806,1.9656367990332452018,3.8411798630875913546,0.7331684136192658,0.025703335517528555,0.7375044830800876,10000,22.440423250198364
[2.22202358],2.5984529657335714262,2.3529375330182211304,2.671845060996159011,0.7892013464675567,0.038509262002339006,0.7959316421257988,10000,23.062544107437134
[1.12806867],1.543100470630989696,2.5059628223149682466,1.6087135385085860089,0.8101623485499772,0.041202867340825504,0.8176887784899232,10000,23.033074617385864
[3.82854614],4.211664722154379724,2.099408833858849381,4.2987168450558258487,0.7462175511708609,0.031155632988932952,0.7533852850116489,10000,21.338284730911255
[5.82967741],6.119941202284098104,1.8643840281759688005,6.183764697410045844,0.7054678106519778,0.02471385748487335,0.7094484806632556,10000,22.401947021484375
[8.24935158],8.490085992744775757,1.5856366031251468862,8.536654607068090944,0.6549272123527505,0.017635411692320944,0.6592422503743982,10000,22.388762712478638
[2.8754904],3.1689097178469439239,2.0543517141740854353,3.2449767159827929183,0.7789618885087214,0.03276721836598074,0.787359705141644,10000,23.509864330291748
[4.7527936],5.0696620760572779253,2.074279160073270908,5.1154380004074567916,0.6867900048494546,0.022206269539171396,0.6902436406909376,10000,21.877295970916748
[4.82372053],5.129540871267683128,2.0418306384015653422,5.176408540694757262,0.7122326802411427,0.026007871553522806,0.7167640090894959,10000,22.59083867073059
[6.96810637],7.215093496291722812,1.6484764320018178065,7.2689394169696397163,0.6786773247620816,0.020008358542783464,0.6817656825173576,10000,21.436055421829224
[5.82951806],6.150249196417592937,1.9504408458408216175,6.2007000895935298107,0.7079781402421069,0.02642417943315696,0.7125507744395503,10000,20.177751779556274
[5.42971408],5.702104586532368225,1.9081039365559103939,5.749323327814787818,0.7226892367284086,0.02666513803865103,0.7342944362910838,10000,20.536508798599243
[1.58674535],2.0377409032694998444,2.5611612463760080854,2.1299823336731410514,0.7600064192664401,0.034001031665023204,0.7720194876903383,10000,20.21105980873108
[5.56795913],5.9653798603875688353,2.1419080681646298617,6.042127043765769505,0.7304948996064351,0.03292435692309653,0.7371291980070008,10000,21.27830719947815
[3.83089417],4.283583914717348145,2.2771155603111246462,4.3642459364898132175,0.7253898978288772,0.031195405823050595,0.7342390547271982,10000,21.30918598175049
[5.7856513],6.0501782239310394986,1.7869149988063469767,6.109336215635164256,0.6693119549303891,0.01836584515688896,0.6720565547855828,10000,21.734314441680908
[5.02421447],5.3622767620312065625,2.1297604564726635152,5.415447517771014307,0.7217639938088565,0.028906683293050624,0.7265540602057512,10000,20.96699070930481
[3.32711484],3.6964383056049093766,2.280298106906584071,3.7704209661830587052,0.7716440727449387,0.03624437623954175,0.7822069190982318,10000,22.07672429084778
