Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.46992329],2.4699232931516848567,2.168404344971008868e-19,5.6840064870021988204,0.7562204880177142,1.1102230246251565e-16,0.7562204880177144,10000,13.155966520309448
[3.08932312],3.0893231168887938178,4.336808689942017736e-19,5.6203270136868761424,0.7408460018044882,2.220446049250313e-16,0.740846001804488,10000,16.407282829284668
[2.03892836],2.038928359042642313,4.336808689942017736e-19,5.682114187703626034,0.7588812013966172,1.1102230246251565e-16,0.7588812013966171,10000,14.402348041534424
[1.00242292],1.0024229212113943228,1.084202172485504434e-19,5.8210203682079049155,0.7590436322539575,2.220446049250313e-16,0.7590436322539573,10000,17.5109703540802
[1.97446366],1.9744636561755142955,2.168404344971008868e-19,5.6766405191696681478,0.7671934082986843,1.1102230246251565e-16,0.7671934082986842,10000,14.040000438690186
[1.38214861],1.3821486083153899609,1.084202172485504434e-19,5.6758974804567873854,0.8070483708741827,2.220446049250313e-16,0.8070483708741825,10000,16.83490252494812
[1.96621103],1.9662110307839747378,1.084202172485504434e-19,5.759691867633031051,0.7664807263676393,2.220446049250313e-16,0.7664807263676391,10000,16.8024799823761
[1.26982866],1.2698286576401872467,2.168404344971008868e-19,5.6734998385828782955,0.7580440985396665,1.1102230246251565e-16,0.7580440985396664,10000,16.94925284385681
[1.67011258],1.6701125758327555891,2.168404344971008868e-19,5.8298374280745617203,0.7982959728274395,0.0,0.7982959728274395,10000,16.345295190811157
[0.50187993],0.5018799257923859839,5.42101086242752217e-20,5.923171820855996674,0.8008515220855711,3.3306690738754696e-16,0.8008515220855714,10000,13.878154754638672
[1.86671644],1.8667164382940111006,2.168404344971008868e-19,5.7585196948672238127,0.7824714407151844,2.220446049250313e-16,0.7824714407151842,10000,17.03040337562561
[1.33960299],1.3396029930028659773,2.168404344971008868e-19,5.712415601405642383,0.768256105623901,2.220446049250313e-16,0.7682561056239008,10000,16.889968395233154
[1.97808031],1.9780803064908940812,2.168404344971008868e-19,5.6488828661839163426,0.7616645359816056,1.1102230246251565e-16,0.7616645359816057,10000,15.657586336135864
[2.24893386],2.2489338557717516876,0.0,5.7189139879444920167,0.7669107396728142,2.220446049250313e-16,0.766910739672814,10000,15.896483659744263
[1.71541638],1.71541638118462934,0.0,5.743303297675472499,0.7422555730921102,1.1102230246251565e-16,0.7422555730921101,10000,14.054436922073364
[2.01170435],2.0117043462211190229,4.336808689942017736e-19,6.014751448066776126,0.7904642491964183,0.0,0.7904642491964183,10000,17.028578996658325
[1.85784691],1.8578469066235756888,3.252606517456513302e-19,5.7178023999476387668,0.7527515736960791,1.1102230246251565e-16,0.7527515736960793,10000,14.542229175567627
[2.3523201],2.3523200995435319218,0.0,5.5772232021560255145,0.7383482165860398,2.220446049250313e-16,0.7383482165860396,10000,16.404322862625122
[1.4253031],1.4253030966596919362,0.0,5.73974244843538167,0.7607731179091524,2.220446049250313e-16,0.7607731179091521,10000,17.03479313850403
[1.6028183],1.6028183038625769921,2.168404344971008868e-19,5.708273804930946355,0.7493350083923094,0.0,0.7493350083923094,10000,16.184765338897705
