Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.75900402],2.759004019753198611,4.336808689942017736e-19,6.1307084389041932673,0.7284835096916106,2.220446049250313e-16,0.7284835096916108,10000,18.18720579147339
[1.83809794],1.8380979399742490248,3.252606517456513302e-19,5.6399240686870266556,0.7728289044562633,0.0,0.7728289044562633,10000,14.83955979347229
[3.24234107],3.2423410654527608894,4.336808689942017736e-19,6.469872580770393671,0.742143695750031,1.1102230246251565e-16,0.7421436957500311,10000,17.538867712020874
[2.77996921],2.7799692106658166746,4.336808689942017736e-19,5.74904635381875894,0.7674077458359292,2.220446049250313e-16,0.7674077458359294,10000,18.188151121139526
[1.65139302],1.6513930213128281446,0.0,5.3748081340932567086,0.7411397236527808,0.0,0.7411397236527808,10000,14.942559003829956
[0.35317441],0.3531744144259044002,0.0,5.4894777762907970985,0.8172903455975813,2.220446049250313e-16,0.8172903455975815,10000,16.9047908782959
[1.1820764],1.182076397551724795,2.168404344971008868e-19,5.7941940961658692905,0.7788890512433306,0.0,0.7788890512433306,10000,17.85099482536316
[1.45636163],1.4563616348386737851,2.168404344971008868e-19,5.708776192319086386,0.758875476755126,1.1102230246251565e-16,0.7588754767551259,10000,16.272859573364258
[1.32439582],1.3243958214281988212,2.168404344971008868e-19,5.7657521332037434477,0.7677658571728733,1.1102230246251565e-16,0.7677658571728732,10000,14.511454105377197
[1.86589011],1.865890105272818592,1.084202172485504434e-19,6.1254653537269888115,0.7486273589160101,2.220446049250313e-16,0.7486273589160098,10000,14.597848892211914
[3.37190665],3.3719066534053211146,4.336808689942017736e-19,5.3675708186596644065,0.7149729740456399,2.220446049250313e-16,0.7149729740456396,10000,17.122671127319336
[1.14277224],1.1427722369366384977,2.168404344971008868e-19,5.5559153350010313127,0.7745149901372789,1.1102230246251565e-16,0.774514990137279,10000,17.747167110443115
[1.09804303],1.0980430277645942762,1.084202172485504434e-19,5.6812205897168265066,0.7618852007040217,2.220446049250313e-16,0.7618852007040214,10000,17.590200424194336
[2.19383546],2.1938354602646778467,0.0,5.2045770755876887203,0.7379372239788436,1.1102230246251565e-16,0.7379372239788438,10000,14.710763931274414
[1.92853892],1.9285389221759993423,3.252606517456513302e-19,6.016238482018903704,0.7557294807346169,2.220446049250313e-16,0.7557294807346167,10000,14.808929204940796
[0.77982954],0.7798295445747448265,1.084202172485504434e-19,5.930519683464322698,0.8051852372158946,0.0,0.8051852372158946,10000,17.89041304588318
[1.72715942],1.7271594196761061105,2.168404344971008868e-19,4.7358443479951492635,0.7606939757224959,2.220446049250313e-16,0.7606939757224956,10000,18.156620502471924
[1.22031553],1.2203155276762166684,0.0,5.3168947105130870833,0.7734890769379578,0.0,0.7734890769379578,10000,14.598596096038818
[2.56550017],2.565500171782697758,4.336808689942017736e-19,5.3301085394974660075,0.7616647490422839,0.0,0.7616647490422839,10000,14.489902257919312
[2.20776848],2.207768478584406845,2.168404344971008868e-19,5.9022184573740063,0.7566916612357721,2.220446049250313e-16,0.7566916612357724,10000,17.52320647239685
