Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[481.84527564],481.84574270825764752,0.04670455012493501577,666.4708371244538907,0.5091610541216401,2.3730766251323597e-05,0.5091612914411688,10000,5.896914958953857
[420.28334328],420.2833432761022666,2.775557561562891351e-17,664.74608659606006716,0.5415878801361692,1.1102230246251565e-16,0.5415878801361693,10000,7.43576455116272
[413.16990074],413.16990073974091932,8.326672684688674053e-17,664.3231488577017663,0.5454838282636467,2.220446049250313e-16,0.5454838282636465,10000,5.9335691928863525
[398.6056357],398.6702653400424355,2.1688588714102986245,664.266566833174106,0.5535318824233646,0.001163038089205612,0.5535665583206628,10000,7.311087369918823
[395.61723622],395.61723621518344146,5.551115123125782702e-17,663.2970016316560661,0.5552431921739797,1.1102230246251565e-16,0.5552431921739795,10000,6.183355093002319
[422.88282956],422.89238543190507635,0.47769790765588540443,666.8050805253632202,0.5401672835647463,0.0002561478638645184,0.5401724075469225,10000,7.250200510025024
[448.77474475],448.77474475173243923,5.551115123125782702e-17,665.5717060244391029,0.5263045573621525,0.0,0.5263045573621525,10000,6.0607359409332275
[419.90329586],419.90329585956288175,8.326672684688674053e-17,666.7911518546215227,0.5417951899752892,1.1102230246251565e-16,0.5417951899752891,10000,5.825229644775391
[409.23970717],409.27649357831306465,1.3331252712656524391,666.4306559928552494,0.5476309685910641,0.0007114852757962764,0.5476507393796439,10000,7.29774022102356
[365.6883783],365.68837830135204187,0.0,666.4852530870313095,0.5723971595619644,2.220446049250313e-16,0.5723971595619646,10000,6.0822694301605225
[445.92464382],445.92852742730984206,0.38834167053072116255,658.6532881549618664,0.5278091242032114,0.0002013154651066859,0.5278111374585276,10000,7.557677984237671
[450.2319199],450.23191989655182169,0.0,666.21155315770604494,0.5255361342016907,2.220446049250313e-16,0.5255361342016909,10000,5.830012559890747
[341.52620529],341.5262052866003025,2.775557561562891351e-17,670.56071166711246334,0.5867650757216906,0.0,0.5867650757216906,10000,6.1608521938323975
[347.87609194],347.8779265259586826,0.06483650299685229917,664.00193900790938345,0.5829400981184787,3.880148371566729e-05,0.5829411960294211,10000,6.159412860870361
[295.21483591],295.21483591188261153,0.0,657.21785716388960746,0.6158028917912823,2.220446049250313e-16,0.6158028917912821,10000,7.531386137008667
[381.49396935],381.4939693471255699,0.0,663.4996380200120001,0.5632540959853626,1.1102230246251565e-16,0.5632540959853627,10000,6.169871807098389
[296.24490504],296.42745581719422115,3.9793995642825036986,666.0332044440539087,0.6150222383508727,0.0024188725110457308,0.6151332015872867,10000,7.275191783905029
[351.44368784],351.86475440964923067,5.9224307710786490756,664.3282262057989356,0.5805703035532411,0.0033327081186549463,0.5808081060926572,10000,5.819303274154663
[425.56749212],425.56749212291205137,0.0,671.220189854305583,0.5387151139897862,1.1102230246251565e-16,0.5387151139897861,10000,7.46034836769104
[421.31713314],421.31713314400570003,5.551115123125782702e-17,661.5374249081092074,0.5410244379359586,1.1102230246251565e-16,0.5410244379359584,10000,5.823519945144653
