Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.75718398e-435],-2.7133781655078892317e-435,3.3392437569960524847e-436,-2.7133518752001644094e-435,0.8880182796609902,0.0031435350110150585,0.8881898318848561,10000,8.8369140625
[-3.48614637e-1172],-3.4436202973033017096e-1172,3.7541475065464290702e-1173,-3.443441598669278537e-1172,0.8164865967004529,0.0016281043394545155,0.8165748693104498,10000,8.676409244537354
[-8.11022389e-05],-8.028070212473154594e-05,7.81833158618672161e-06,-8.0242308388980715266e-05,0.9903457316696653,0.008449901958877525,0.9908172581751837,10000,8.999330043792725
[-0.99999226],-0.91991796554390454534,0.11441795747722075758,-0.82140500177069281036,0.9982413327098102,0.0134309853956503,0.9999919683612145,217,0.20680761337280273
[-4.13176937e-37],-4.1063906055818753156e-37,2.6445119068570129869e-38,1.2218635768660749771e-11,0.967745253938753,0.004610537670577639,0.967968994596972,10000,8.849051475524902
[-1.28415163e-375],-1.2551020806217682576e-375,1.8692811617583778496e-376,-1.2550614161608610767e-375,0.8954607113567344,0.008721581300458222,0.8962487595777568,10000,8.71759843826294
[-7.98745803e-100],-7.8474138861326969654e-100,9.613118548772530585e-101,-7.84629975169048285e-100,0.9466891428901214,0.0019350988927380078,0.9467954290186547,10000,9.298881769180298
[-2.93827838e-66],-2.9007240152410762356e-66,3.117864799593300325e-67,-2.90050743778770768e-66,0.9567712571937594,0.006980094465121465,0.9572389136661359,10000,8.774439334869385
[-8.74310045e-12],-8.6865502887686339166e-12,6.672735308376536351e-13,-8.6835235718421106576e-12,0.9828146734959852,0.005431534426890738,0.9830805533931233,10000,9.034998893737793
[-0.99999882],-0.74175332023321030784,0.4028565999953394798,-0.6714909967043331553,0.9913078029968956,0.021436337576952832,0.9999968595029726,169,0.17276334762573242
[-3.01936681e-05],-2.9759528374936508505e-05,3.4677315705515347956e-06,-2.9756348448393071397e-05,0.989029311150965,0.009080747318218502,0.9896138656570924,10000,9.29819130897522
[-2.48155139e-07],-2.463907118502367976e-07,1.7089033736964193962e-08,-2.460551537220430093e-07,0.9868026916953467,0.00043353393336493986,0.9868561243950751,10000,8.493924856185913
[-1.84348839e-1045],-1.8282915628801904207e-1045,1.61095679987903064565e-1046,3.6259470411338264425e-853,0.8264453414986521,0.004614998504907624,0.8266328635095648,10000,8.73565411567688
[-0.51100674],-0.5063116889043920218,0.04692268045814081148,-0.50604350185477087144,0.9974467905574558,0.0034715876207294886,0.9976664792641586,10000,8.68713903427124
[-0.99999528],-0.5478225766361830122,0.4423213544401839325,-0.525462659687257275,0.9669229999590125,0.0771390986921428,0.9999937268015372,124,0.24916386604309082
[-0.99999344],-0.7151926908731032552,0.42328031681456776536,-0.70177324964746500994,0.9957671471799154,0.007682038532751974,0.9999926051950578,154,0.3240354061126709
[-0.89979484],-0.891962518874035655,0.06774351785941821144,-0.89155344915149396155,0.9988203707125364,0.005658510850945695,0.9990638234764768,10000,9.52205491065979
[-0.99999332],-0.60850187029739443643,0.45846258821050255703,-0.58407353563290901157,0.9704441162314013,0.04216547284380758,0.9999925400046825,90,0.16959857940673828
[-0.9999991],-0.4006672507304966059,0.46971296816210934678,-0.383370946627838672,0.9794586555949057,0.0506124984548406,0.9999972636881445,159,0.2499985694885254
[-0.99999032],-0.55778967736651420735,0.4793018280822367438,-0.53361172464725648544,0.9755548128272101,0.062007748768810406,0.999991020205938,117,0.23771190643310547
