Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[425.45557464],425.51644640996350444,1.7561618860381408261,602.8533881780729108,0.5387437074819351,0.0009251040325434939,0.5387757732709169,10000,8.647466659545898
[347.70974669],347.71998623213717328,0.8751986639866946302,584.27175182083774757,0.5830350768507373,0.0004959628998357079,0.5830409212604514,10000,8.480633735656738
[416.32871378],416.34307960645369823,1.0157158213398015163,608.8571791185550922,0.5437421187570166,0.0005344220154345831,0.5437496773815396,10000,8.071601867675781
[360.8323164],360.85510917831922484,1.0123139641387236533,579.64951685308199203,0.5752327419682562,0.0005754071200046811,0.5752457672953961,10000,8.474435091018677
[465.06526837],465.06547882047329218,0.0121486250078147997445,605.3354147482292381,0.5177835139995758,6.295953321600248e-06,0.517783623065047,10000,8.790867328643799
[422.90430858],422.91110624853032388,0.67973321606652072915,595.6980409188538785,0.5401571719147865,0.0003557848476570927,0.5401607299411687,10000,8.72121262550354
[443.60614862],443.60614862259243696,8.326672684688674053e-17,605.74977582984035196,0.5290402625369168,0.0,0.5290402625369168,10000,7.913132905960083
[382.13299506],382.14032047795296315,0.73250549113187636297,573.74342993738368274,0.5628844549013474,0.0004005896704721035,0.5628884609983618,10000,8.521445274353027
[438.99354556],438.99620731816480637,0.26616214463758117913,601.61315219576006674,0.531493773705624,0.00013993743325755676,0.5314951731499304,10000,8.356144905090332
[440.12209687],440.12209687105466183,8.326672684688674053e-17,594.50095485651753713,0.530893350680757,1.1102230246251565e-16,0.5308933506807569,10000,8.675767421722412
[441.04122865],441.0412286546167001,2.775557561562891351e-17,609.610517978591001,0.5304037752203408,1.1102230246251565e-16,0.5304037752203407,10000,8.667401313781738
[454.34426327],454.34445856692737734,0.011273918689296339299,594.0257858489333869,0.5233741202488893,5.911284972363231e-06,0.5233742226507097,10000,7.939009428024292
[397.37982951],397.3798295130037679,2.775557561562891351e-17,595.54181222266623047,0.5542535308535782,1.1102230246251565e-16,0.5542535308535783,10000,8.09730315208435
[481.69091262],481.69091261765119283,1.1102230246251565404e-16,602.63200566978140255,0.5092399198092556,2.220446049250313e-16,0.5092399198092559,10000,8.579333066940308
[429.56203923],429.57105535591388684,0.52046836771773301924,596.10502520840630714,0.5365504865749762,0.00027601461102348847,0.5365552680055437,10000,8.624750137329102
[457.1024508],457.12708263818526205,1.0052889637037339488,601.0010682717706751,0.5219170817611405,0.0005143999499644857,0.5219296857169058,10000,8.56493878364563
[357.81259812],357.8191171959920766,0.65187529665945004623,595.7781067104967682,0.5770231421185904,0.0003691812098536425,0.5770268341152933,10000,8.7484450340271
[449.5899449],449.59084714586579454,0.052083528986742526147,601.9681013556429332,0.5258740432952105,2.7417170654986868e-05,0.5258745182457845,10000,8.61110806465149
[436.77949396],436.78218298797319388,0.2688898510251002973,588.0912064236349714,0.5326766949790428,0.00014169783284196432,0.5326781120282253,10000,8.724143266677856
[415.55514054],415.55514053538700783,0.0,587.78298463815684716,0.5441737499137487,2.220446049250313e-16,0.5441737499137489,10000,8.287380933761597
