Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.51372354e-06],22.515850197087590175,60.32198682740214667,32.596428403364617592,0.9459221603318271,0.09128807345632375,0.9999310299936788,722,0.52950119972229
[9.94337121e-06],17.518894679818975016,57.84966681019274409,23.54862541299681631,0.9572198575362809,0.0832424576204559,0.9999294898191323,666,0.5887880325317383
[9.637032e-06],10.859219597699837695,42.975841145597998505,21.845259562005719054,0.967974733892903,0.06636258079384451,0.9999305844686099,935,0.7608273029327393
[8.42468182e-06],15.636719495877359023,53.386749460034306543,22.82174639646667986,0.9617466076589962,0.07971849046704228,0.999935097450677,631,0.5410172939300537
[9.93992643e-06],13.118872042747038551,44.039606213682032473,18.003064419526293419,0.9609038028788565,0.0709290024745746,0.999929502033978,737,0.5250012874603271
[9.51537816e-06],18.169450760495995967,50.526126502935012886,24.762354692915615747,0.9525179557087771,0.082644908192667,0.9999310239963506,660,0.5826895236968994
[9.95259771e-06],17.969178527345829757,54.861815106724777236,23.66921662960039757,0.9576598991523974,0.08480510081290951,0.9999294571133696,753,0.6538708209991455
[8.89210368e-06],18.382551591978903378,53.492602223249835335,24.098244535038994026,0.9549478594072152,0.08462612140466676,0.9999333212789556,949,0.7262823581695557
[9.00455844e-06],13.480999273421361647,42.87116392608998335,21.784904086431252507,0.9609362153046646,0.07221163591823108,0.9999329009745248,740,0.6217083930969238
[9.52738407e-06],12.657758143463614537,44.83075481730154237,17.591786798675958615,0.9658425195096013,0.07184807303108301,0.9999309804952704,716,0.5734283924102783
[9.59190452e-06],15.34097146893557523,53.31149722821233934,22.07401754955389059,0.9588265540953197,0.07729963186718387,0.9999307471859201,647,0.464693546295166
[8.5418734e-06],13.987178165811897503,45.448202095264676633,19.495376234241277913,0.9634115962313176,0.07519892148538981,0.9999346475960611,802,0.6235947608947754
[9.95751537e-06],16.926857445429503308,50.5159370434521506,25.796270823775579738,0.9525222955671875,0.07879908822128111,0.9999294396876145,618,0.4939310550689697
[8.3284148e-06],12.796957924264295752,43.486282172231626706,19.719957343770706228,0.9650467720737794,0.07194964085851871,0.9999354693297714,814,0.6641647815704346
[9.92333317e-06],14.8037702221127421874,52.044066016437240712,20.731318739832509846,0.9643306314501022,0.0782916423273132,0.9999295609015763,773,0.5479457378387451
[9.89635116e-06],14.638807037794455288,46.10290449922800033,21.028872620078301096,0.9602337451736107,0.07574990756416734,0.99992965673038,588,0.4738955497741699
[9.97597851e-06],16.534219747516274083,56.45500484835176328,25.059288104806182615,0.961992901476546,0.08259885190235156,0.9999293743017323,687,0.45232439041137695
[9.9805249e-06],16.183121379747704741,51.77932051278917307,26.155032797781438364,0.9577869563919194,0.07943311424850551,0.9999293582103053,648,0.41735410690307617
[8.74765055e-06],16.261827327118694416,47.58173871205608625,21.271066988302500554,0.9564816386797677,0.07897509665433175,0.999933865097888,783,0.5087835788726807
[6.81612785e-06],16.027835607954996702,50.066236733230713024,21.932936532573063722,0.9578170089594791,0.07895893281227162,0.9999416213744319,864,0.559342622756958
