Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.51796157e-06],0.2866973395141373291,0.5932429204613260833,1.5533401507688288562,0.8921429008035935,0.07728865522409654,0.967394133906276,87,0.2083144187927246
[8.63540235e-06],0.14216506955049593976,0.34821114261640857986,1.249633576099580999,0.9021293713169853,0.05801792968915054,0.9679313947090116,85,0.18291878700256348
[8.40307203e-06],0.34354062007503257124,0.6887511084580558532,1.6827416801636458958,0.8829158435393945,0.07671387143365231,0.9666924151065983,68,0.17850852012634277
[7.96118641e-06],0.3256212314107695808,0.5947999606667905355,1.9833334749269611051,0.8720129458325564,0.060176126111795104,0.9688506444160613,84,0.17884182929992676
[8.9426488e-06],0.13287043812992825121,0.31588432682779585026,1.2504585374822503936,0.9054648658763412,0.05398575226704781,0.9688582815977824,78,0.17294740676879883
[8.24212976e-06],0.4595256917974877192,0.75415382041163183204,2.133257254783211793,0.8780935774944226,0.07266596806799003,0.967668814579286,70,0.1711742877960205
[8.79279646e-06],0.13393592904674163973,0.30839315484751471142,1.5605828594762147663,0.8874628811357653,0.05792993378524047,0.9680221713126993,86,0.18598318099975586
[9.26817217e-06],0.29904807446538021943,0.6124947309809035987,1.5976852160647226946,0.8972545111644592,0.07274747527962502,0.9661733415524041,98,0.29065918922424316
[8.17377028e-06],0.19144686391880368483,0.31545962065877096212,1.7463539450268931918,0.8861716230352552,0.06281536680413095,0.9697219751094582,80,0.20647287368774414
[9.40716389e-06],0.14016078913394109125,0.31117483224186956879,1.2821355603326792023,0.9007836547022257,0.05977232184618465,0.9695387014111556,100,0.3480203151702881
[9.95293012e-06],0.27795981661967277665,0.5468431579773683735,1.6237697294586687265,0.8821895315385546,0.06339536526917364,0.9674850020321353,80,0.28392863273620605
[5.12360662e-06],0.28208447401665943222,0.6400465377929802803,1.3750084278874900237,0.8951833942928278,0.06105944238552584,0.9715712191098697,70,0.21620726585388184
[9.67838373e-06],0.14427606530121715962,0.2834295679988415711,1.6732797206875831736,0.8977284078318256,0.06404656207966847,0.9679676528107325,82,0.24428105354309082
[9.88537687e-06],0.17246603301394462163,0.3049874654831554839,1.4915947085666113422,0.8863266659381064,0.05970950511673619,0.9690099694369483,92,0.25810813903808594
[9.55513602e-06],0.39904286904290443998,0.81340941276826602725,2.5408544431768804288,0.8961052270867064,0.06503890393266454,0.9713892282502262,60,0.2324678897857666
[9.7771435e-06],0.33407276951729856428,0.8556908958029484821,1.5364075537182341403,0.8869604781406172,0.06978836919976592,0.9708783013745999,95,0.2796335220336914
[7.98154159e-06],0.45162563578751005805,0.87570924524302108725,1.8348017326909470551,0.8784363683757537,0.07421197184558634,0.9685871443603717,85,0.26437902450561523
[5.78256771e-06],0.47826546752958513703,0.8218552061233054076,2.214827571160829197,0.8718762755793594,0.06832715945502071,0.9700347557693573,67,0.2341756820678711
[9.32510923e-06],0.14468328826418682073,0.3339039976036964767,1.5927084389925046233,0.8962625034315974,0.05637929517948316,0.9689324494750986,69,0.21492695808410645
[8.6200275e-06],0.44305744136393801708,0.8150983789070873783,1.3880239811373875172,0.8857601204617522,0.0841884205163853,0.9722842172502721,94,0.26617932319641113
