Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[471.73899206],471.73899205870988025,1.1102230246251565404e-16,667.2041861846149383,0.5143360256006682,1.1102230246251565e-16,0.514336025600668,10000,8.347665071487427
[333.71228208],333.71228207894742906,2.775557561562891351e-17,666.4064730084516165,0.591519717685818,1.1102230246251565e-16,0.5915197176858181,10000,6.704129695892334
[428.63961002],428.6396100202873623,5.551115123125782702e-17,666.6220674217594725,0.5370531293872443,0.0,0.5370531293872443,10000,8.343419551849365
[439.14426722],439.14426721730443492,5.551115123125782702e-17,664.4894823816992794,0.5314147531039285,1.1102230246251565e-16,0.5314147531039286,10000,6.939450740814209
[307.90776695],307.9077669485838906,0.0,666.8986011200285204,0.6076304248870821,2.220446049250313e-16,0.6076304248870819,10000,6.663957118988037
[478.97135281],478.9713528122933766,2.775557561562891351e-17,666.78515524719122654,0.5106272622977998,1.1102230246251565e-16,0.5106272622977996,10000,6.873611211776733
[451.94176941],451.94176940775422885,2.775557561562891351e-17,666.77383121330065097,0.5246360502689785,0.0,0.5246360502689785,10000,7.7020697593688965
[421.07084529],421.07084528602580759,5.551115123125782702e-17,666.8769783463816578,0.5411586084026281,0.0,0.5411586084026281,10000,7.496125221252441
[466.41168711],466.41168711294072746,8.326672684688674053e-17,670.9848878724452651,0.5170860909473924,2.220446049250313e-16,0.5170860909473922,10000,8.290666818618774
[427.96493659],427.96493658715795597,2.775557561562891351e-17,667.7032001482171336,0.5374176091834244,1.1102230246251565e-16,0.5374176091834245,10000,6.891453504562378
[502.79820876],502.7982087616560052,8.326672684688674053e-17,666.4905988039827184,0.4986028476538502,1.1102230246251565e-16,0.4986028476538503,10000,7.429685831069946
[408.43276257],408.43276256679334482,2.775557561562891351e-17,667.78670339818071694,0.5480969337530485,0.0,0.5480969337530485,10000,7.509207010269165
[432.20114267],432.20114266603639586,8.326672684688674053e-17,665.88757329251022304,0.5351338135193977,0.0,0.5351338135193977,10000,6.701335191726685
[393.20060371],393.20060371170120816,2.775557561562891351e-17,665.3187577966969405,0.5566036740613985,1.1102230246251565e-16,0.5566036740613984,10000,6.639074087142944
[473.34106102],473.3410610216903968,1.1102230246251565404e-16,667.07139627268126686,0.5135120448450492,2.220446049250313e-16,0.5135120448450494,10000,8.324729204177856
[441.33471812],441.33471811974912624,1.1102230246251565404e-16,664.66313737790799193,0.5302475555573185,0.0,0.5302475555573185,10000,6.8399481773376465
[465.23731727],465.23731726945712472,8.326672684688674053e-17,666.1077656930746785,0.5176944343730537,1.1102230246251565e-16,0.5176944343730538,10000,8.096473693847656
[356.70864954],356.7086495355099607,2.775557561562891351e-17,666.258700837572598,0.5776798314456731,1.1102230246251565e-16,0.5776798314456733,10000,6.584379196166992
[416.99138358],416.9913835812941273,5.551115123125782702e-17,666.6185207746173829,0.543386715271394,0.0,0.543386715271394,10000,8.012003898620605
[431.32374084],431.32374083961209263,8.326672684688674053e-17,666.57787212549474365,0.5356059104383367,1.1102230246251565e-16,0.5356059104383368,10000,6.590634107589722
