Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.67990703e-4002],-4.6480836603656482107e-4002,0.0,-2.3240418301828241053e-4002,0.6596228778627836,0.013123594883983113,0.6607024570796618,10000,9.134415864944458
[-0.02453523],-0.024397827860056746608,0.0018308999738977899817,-0.012198913930028373304,0.9940588657158467,0.014135173376081205,0.994910095223904,10000,9.342246055603027
[-8.53124301e-1860],-8.526977385288889811e-1860,1.9071669589645502883e-1861,-4.2634886926444449054e-1860,0.7686969058059087,0.006013182938806342,0.7688313982913569,10000,10.781657934188843
[-7.47475842e-2235],-7.471021045486455255e-2235,1.6709888913582273255e-2236,-3.7355105227432276274e-2235,0.7462972916282502,0.0055121870744701115,0.7464205787039052,10000,8.863526582717896
[-3.5205234e-198],-3.508553618008359713e-198,2.0493075257972951139e-199,-1.7542768090041798565e-198,0.9246710012588657,0.0014458153353565314,0.9247554497402131,10000,10.613574504852295
[-0.],0.0,0.0,5.5496903772141654547e-4512,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.321362495422363
[-3.95727215e-75],-3.9560849652811481e-75,6.85316821126770588e-77,-1.97804248264057405e-75,0.9539765719576646,0.0010202621910826058,0.9539942460684996,10000,9.193653583526611
[-2.18151676e-20],-2.1688639666564502947e-20,1.6565686219030784636e-21,-1.08443198332822514734e-20,0.9756075980520503,0.014620358476698982,0.9765758161855398,10000,9.228616952896118
[-3.51129837e-224],-3.5088404655384639232e-224,9.286770200598936017e-226,-1.7544202327692319616e-224,0.9199288358288097,0.0005780369274764091,0.919944134603905,10000,8.788837432861328
[-2.83441277e-1525],-2.8315783599931132583e-1525,8.9587174699573643506e-1527,-1.4157891799965604184e-1525,0.7904027758219854,0.006522085149635928,0.7905562367412862,10000,8.503497838973999
[-7.6340277e-382],-7.6340277017329297596e-382,1.2800502584299805315e-400,-3.8170138508664648798e-382,0.8953660292321604,4.440892098500626e-16,0.8953660292321599,10000,9.10794448852539
[-4.27271497e-07],-4.2470806679064701894e-07,3.2994305145164920463e-08,-2.1235403339532350947e-07,0.9859648886299807,0.013759754638888734,0.9866342831082503,10000,9.28505253791809
[-2.93344382e-375],-2.9334438199857870117e-375,1.7896399730446336877e-394,-1.4667219099928935059e-375,0.8962350671784699,3.3306690738754696e-16,0.8962350671784702,10000,10.57632327079773
[-9.19597308e-53],-9.1463148262961712e-53,6.739362214889057887e-54,-4.5731574131480856e-53,0.9616508353293575,0.00999300214193966,0.9620229149334647,10000,11.102150201797485
[-3.80416775e-196],-3.791233584394007467e-196,2.2144177807846692527e-197,-1.8956167921970037335e-196,0.9249681188473398,0.00196245720390399,0.9250827438112105,10000,8.745933055877686
[-4.19662894e-75],-4.1659935489927465603e-75,3.572489921275706237e-76,-2.0829967744963732802e-75,0.9533113688111109,0.010287626886593935,0.9538560596367479,10000,10.633273601531982
[-2.5536245e-391],-2.5536245014550941388e-391,1.986899503863696834e-410,-1.2768122507275470694e-391,0.8941948678538211,4.440892098500626e-16,0.8941948678538206,10000,8.686394214630127
[-1.46054677e-4059],-1.4478400087251364904e-4059,0.0,-7.239200043625682452e-4060,0.6569009382035718,0.014713211828824296,0.6582793042320587,10000,9.302878618240356
[-3.01375148e-155],-2.9959703500042879278e-155,2.3080673629027495478e-156,-1.4979851750021439639e-155,0.9324077948840274,0.014352233409028947,0.9334045025676206,10000,10.72972822189331
[-1.60215077e-71],-1.5814959787578712063e-71,1.7951829138887765395e-72,-7.9074798937893560315e-72,0.9535995643149472,0.015158567227796177,0.9549878835466606,10000,9.176090955734253
