Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.55877887e-05],-3.5301826220440760877e-05,3.0450198431670468966e-06,-3.5265334450970934592e-05,0.9888222202479903,0.014321768017216172,0.9897567893855539,10000,10.137050151824951
[-3.31695962e-06],-3.2968497707657373345e-06,2.2481315645595361529e-07,-3.2830665991455594366e-06,0.9873832740568858,0.013610959866102716,0.9883136860665674,10000,11.938014030456543
[-0.95170562],-0.9037841750001444877,0.20391449397074838132,-0.9029555510035370787,0.9986930652456233,0.008008275347316683,0.9993581777350127,10000,8.858521938323975
[-0.99999807],-0.3153130611266114446,0.4557575649514186543,-0.31222095468904677315,0.9327921015449182,0.10760900023833384,0.9999959890866504,128,0.11171078681945801
[-7.06774749e-194],-6.297991461710830913e-194,2.1868965786310025474e-194,-6.2940370660815842034e-194,0.9214175583707587,0.01409302061205952,0.9257441268174091,10000,9.954231262207031
[-3.20814984e-444],-3.1846800098524469494e-444,2.3263508297407484042e-445,-3.1774171427493634562e-444,0.8872477810337239,0.003379839953503214,0.8873811259271985,10000,10.316323280334473
[-2.16921831e-11],-2.0739126537268630526e-11,4.4287421182792545868e-12,-1.4518867544105657699e-11,0.9825775971478244,0.009931944506831587,0.9834777807816737,10000,9.877106189727783
[-5.0416433e-32],-4.8001924283404597502e-32,1.0690850022023212481e-32,-4.799815876797952083e-32,0.969551856930382,0.010217289064370078,0.9704774354271266,10000,11.23488163948059
[-1.45873912e-347],-1.4031964034850536874e-347,2.762639634592416093e-348,-1.4030461601627780434e-347,0.8990602307419031,0.009521168365542728,0.9002944420362864,10000,9.744532108306885
[-3.17754985e-298],-2.9359840026140397476e-298,8.359740074158780294e-299,-2.931633087494045768e-298,0.9068745291484327,0.008589020773836277,0.907936182832512,10000,11.42152452468872
[-5.18871081e-55],-5.138184151415612015e-55,4.9650246898800421565e-56,-5.136322839334042862e-55,0.9601904067394429,0.012082813909949138,0.9610435580361839,10000,11.270509481430054
[-1.23226352e-131],-1.2042540940601802421e-131,1.8037219615852663902e-132,-1.2041231288597852515e-131,0.9383260233753857,0.009414978942017304,0.9388467783040775,10000,11.194770574569702
[-1.10638119e-285],-9.802444780016320026e-286,3.3480090881273794917e-286,-9.712971497236633436e-286,0.9077851968749486,0.016248177495966246,0.9094453544786758,10000,10.393327713012695
[-5.08107062e-367],-5.010861826581572725e-367,5.8063803943790911237e-368,-5.010081959086734238e-367,0.8974852458891451,0.0036216082316204356,0.8977674733308911,10000,10.045141458511353
[-5.39316755e-1099],-5.2970583291339698167e-1099,6.9861511526645961664e-1100,-5.2965286015794716965e-1099,0.8221132410164727,0.0027531629879511597,0.8223588418828494,10000,12.31515622138977
[-8.74297784e-12],-7.324180733425353582e-12,2.5039552109137152713e-12,-6.9646224236895785334e-12,0.9820340809004371,0.014141840261898716,0.9829715730667153,10000,9.57193374633789
[-1.36923076e-95],-1.2096811568215910646e-95,4.3791470014030403127e-96,-1.209586267940482763e-95,0.9462451776157886,0.01205348680623435,0.9478871553669664,10000,9.885289430618286
[-8.74253701e-12],-5.226426501129589706e-12,3.795694930621409532e-12,-4.959419585698150872e-12,0.9818969480920843,0.009970274436161088,0.9829693108424639,10000,10.913769960403442
[-2.39060284e-12],-2.3688796971284655297e-12,2.1626498254373738614e-13,-2.3684283682346289956e-12,0.9822043945480616,0.008088739320218865,0.9828040784537145,10000,12.27500605583191
[-1.59277213e-951],-1.5677081661119870567e-951,1.9169868729836269554e-952,-1.5673663759374895964e-951,0.8345183955836208,0.004662620665270672,0.8348066223322124,10000,11.736486196517944
