Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.66458234e-1578],-4.664115880125994444e-1578,4.6643491034118929598e-1580,-2.332057940062997222e-1578,0.7869387923926934,0.0005625138442468095,0.7869444178124136,10000,11.368062973022461
[-1.69043869e-2427],-1.69043869398421345e-2427,0.0,-8.45219346992106725e-2428,0.7357489689939736,1.1102230246251565e-16,0.7357489689939735,10000,11.84087610244751
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.30803108215332
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.554451942443848
[-6.30623156e-968],-6.30433968885110121e-968,1.0921074933383607771e-969,-3.152169844425550605e-968,0.8331622819935761,0.003971463691864332,0.83322403579173,10000,12.629638433456421
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.363098621368408
[-2.26907263e-1548],-2.2688457223726079824e-1548,2.268959173167607148e-1550,-1.1344228611863039912e-1548,0.7889462792855125,0.0005715556926103528,0.7889519951282377,10000,11.533118963241577
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.789146184921265
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.313611030578613
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.141545057296753
[-7.90497703e-1536],-7.9041865279291078503e-1536,7.9045817668986740617e-1538,-3.9520932639645539252e-1536,0.7898238548484681,0.0005766553826875821,0.7898296216906442,10000,10.119008541107178
[-3.55193204e-489],-3.550156078221419713e-489,7.9403756637518862067e-491,-1.7750780391107098565e-489,0.8814932533811068,0.0018367874610892463,0.8815253909602748,10000,11.446144580841064
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.3799569606781
[-3.75671241e-1587],-3.7563367388810356883e-1587,3.7565245698054164683e-1589,-1.8781683694405178442e-1587,0.7863401194630926,0.0005605224349361699,0.786345724967724,10000,11.054444551467896
[-1.17607169e-1593],-1.1759540805525496352e-1593,1.1760128826667725825e-1595,-5.879770402762748176e-1594,0.7859557688451608,0.0005603307739535715,0.7859613724330867,10000,12.352242708206177
[-1.99087717e-1568],-1.9906780821019029014e-1568,1.9907776234716729448e-1570,-9.953390410509514507e-1569,0.7875782209216977,0.0005635318362281957,0.7875838565218471,10000,11.34150767326355
[-8.09299349e-2508],-8.0929934936886550327e-2508,0.0,-4.0464967468443275163e-2508,0.731376594950243,1.1102230246251565e-16,0.7313765949502431,10000,10.988100528717041
[-2.20965442e-467],-2.2085495935121282291e-467,4.9397021027026170767e-469,-1.10427479675606411456e-467,0.8844077267354773,0.0018839791116952878,0.8844409216769746,10000,11.675789833068848
[-1.43379765e-1569],-1.4336542688712981882e-1569,1.4337259569613933172e-1571,-7.168271344356490941e-1570,0.7875095310456293,0.0005651040100209112,0.7875151823683026,10000,11.566341161727905
[-1.11420413e-1565],-1.1140927140489333918e-1565,1.1141484228628317009e-1567,-5.570463570244666959e-1566,0.7877683755092502,0.0005658163885989943,0.7877740339560657,10000,10.729920625686646
