Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[421.88009543],421.88009543126723366,8.326672684688674053e-17,667.72304432581709754,0.540717899635057,0.0,0.540717899635057,10000,7.552493572235107
[445.95634621],445.95634620839465478,0.0,667.32997823841909574,0.5277943529518127,0.0,0.5277943529518127,10000,6.035977840423584
[464.56935497],464.56935497103129382,8.326672684688674053e-17,666.85941928401852696,0.5180407927163175,0.0,0.5180407927163175,10000,6.146319150924683
[457.47114222],457.47114222262307595,8.326672684688674053e-17,666.10049980270704045,0.5217369226970251,1.1102230246251565e-16,0.521736922697025,10000,6.095897436141968
[363.93558033],363.93558032982950798,0.0,665.7901601124838349,0.5734231720253493,0.0,0.5734231720253493,10000,7.498022794723511
[440.90906829],440.909068286177122,2.775557561562891351e-17,669.24984072391590006,0.5304741390050081,1.1102230246251565e-16,0.530474139005008,10000,6.069084167480469
[463.57335667],463.57335666937779484,8.326672684688674053e-17,665.8670751355129363,0.5185577102759992,1.1102230246251565e-16,0.5185577102759991,10000,7.690020561218262
[402.11532618],402.11532617812516588,2.775557561562891351e-17,656.33574566483015233,0.5516054604602518,2.220446049250313e-16,0.551605460460252,10000,6.034732818603516
[417.36898293],417.3689829269970288,8.326672684688674053e-17,663.5285664709549268,0.5431800229154832,0.0,0.5431800229154832,10000,7.652010917663574
[392.3216987],392.3216987026962887,5.551115123125782702e-17,667.66842163146115274,0.5570995040064323,1.1102230246251565e-16,0.5570995040064324,10000,7.605845928192139
[468.18804953],468.18804953231659957,0.0,665.80026432845297835,0.5161673587218837,1.1102230246251565e-16,0.5161673587218838,10000,7.689659118652344
[440.33354643],440.33354642509877,5.551115123125782702e-17,664.20458564191743706,0.5307806768551091,2.220446049250313e-16,0.5307806768551093,10000,7.520821809768677
[362.48374636],362.48374636117922626,5.551115123125782702e-17,667.53593117062076645,0.5742748854241864,0.0,0.5742748854241864,10000,6.122504949569702
[462.09003741],462.09003741015232944,2.775557561562891351e-17,665.0669503849196268,0.5193285751107355,2.220446049250313e-16,0.5193285751107353,10000,6.02637243270874
[285.93787892],285.9378789245118582,0.0,665.57408136144754524,0.6218876629065697,0.0,0.6218876629065697,10000,6.124158143997192
[270.90898043],270.90898043438866116,0.0,667.9310581181228542,0.6319585754059818,1.1102230246251565e-16,0.6319585754059819,10000,6.0071070194244385
[421.40333176],421.40333175633953602,8.326672684688674053e-17,666.5491829210439184,0.5409774887021664,0.0,0.5409774887021664,10000,6.2204248905181885
[383.87042331],383.87042330638403026,5.551115123125782702e-17,666.25968273772963346,0.5618958894815159,1.1102230246251565e-16,0.561895889481516,10000,7.594787836074829
[423.43421279],423.43421278540675712,5.551115123125782702e-17,664.8409352942781257,0.5398727280493978,1.1102230246251565e-16,0.5398727280493979,10000,5.957783937454224
[486.17195809],486.1719580858751688,0.0,666.9609458996647886,0.506962497326078,1.1102230246251565e-16,0.5069624973260781,10000,5.960941314697266
