Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.66756576e-1501],-4.6628981960374542733e-1501,1.4752757020496177506e-1502,-2.3314490980187271366e-1501,0.7921496617140695,0.0018811455503472162,0.792206761450857,10000,18.819860696792603
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,18.789029359817505
[-3.95771311e-4394],-3.9474230533797743195e-4394,0.0,1.0964329830594813455e-4103,0.644029535474882,0.007364066439465479,0.644405519757312,10000,18.624043941497803
[-5.6305027e-2414],-5.629376600068322858e-2414,7.961936969032934455e-2416,-2.814688300034161429e-2414,0.7364645356393865,0.0005955865336115344,0.7364729593473336,10000,19.19185161590576
[-5.40082728e-4863],-5.3911057884221211134e-4863,0.0,1.0964329830594813455e-4103,0.6257231236046804,0.005347442596094915,0.6259502008415448,10000,19.146936655044556
[-8.9439854e-2334],-8.942196602084410703e-2334,1.2647440519369844453e-2335,-4.4710983010422053514e-2334,0.7408823964383823,0.0006271886790002231,0.7408912671128544,10000,17.968599796295166
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,18.468300580978394
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,18.77741312980652
[-1.47565114e-4733],-1.4709290574184594723e-4733,0.0,1.0964329830594813455e-4103,0.6306692873366404,0.005713531586343302,0.6309256247792624,10000,18.025671005249023
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,18.049142837524414
[-3.81855491e-2429],-3.8177911951561674461e-2429,5.3997120847081711367e-2431,-1.9088955975780837231e-2429,0.7356492469428482,0.0005978590708910819,0.7356577027925397,10000,17.89887261390686
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,17.59890627861023
[-1.16986636e-3129],-1.16705867728851107304e-3129,0.0,-5.8352933864425553652e-3130,0.6994557133776136,0.009427035888731596,0.6999099292272758,10000,17.99280023574829
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,18.814136266708374
[-4.35241158e-1840],-4.3410953069546192112e-1840,2.2164161844028627173e-1841,-2.1705476534773096056e-1840,0.7693696123365451,0.013499037950570478,0.7700483105959189,10000,17.882166385650635
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,17.626187324523926
[-1.67143757e-3124],-1.6714375652828952958e-3124,0.0,-8.357187826414476479e-3125,0.7001925648942116,0.0,0.7001925648942116,10000,17.478811740875244
[-2.04794641e-2379],-2.0475368214008863299e-2379,2.8959439511597150177e-2381,-1.0237684107004431649e-2379,0.7383456837072917,0.0005993582226221472,0.738354160760311,10000,18.603137016296387
[-6.36150338e-1545],-6.355141872563894291e-1545,2.0106779074951764295e-1546,-3.1775709362819471455e-1545,0.7891289978528344,0.0018236704080685827,0.7891842622591023,10000,18.00085997581482
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,17.965173721313477
