Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.9355048e-06],1.64198339754093906e-05,5.592080847896843544e-07,1.5547489752490610457,0.9999094067033883,1.664811312154469e-06,0.9999295177157148,1170,0.8976919651031494
[9.31199631e-06],1.645486788134219864e-05,4.9943626903783456317e-07,5.4643449515190833437,0.9999093071700798,1.4981794793606843e-06,0.9999317651250735,841,0.6939826011657715
[6.14792082e-06],1.6491127962882948035e-05,6.611894467295767641e-07,2.1660652301850430524,0.9999092183119658,2.06133430645103e-06,0.9999445566919148,815,0.6651184558868408
[5.06656635e-06],1.546680608915236427e-05,2.074943179330272549e-06,5.5111557453256226342,0.9999122845643363,6.277371339202619e-06,0.9999496682687181,1079,0.8491387367248535
[8.4311196e-06],1.6395622469955162933e-05,6.1252726313441320905e-07,1.1195145996497163634,0.9999094755151805,1.768864938179506e-06,0.9999350726575278,1496,1.0656216144561768
[9.24233226e-06],1.668974217739022606e-05,2.554846206286012973e-07,1.6287328362597960235,0.9999086532393974,8.002600387928494e-07,0.9999320208404671,863,0.706634521484375
[9.99972149e-06],1.6507568046028785961e-05,6.149106219619240597e-07,5.4080144054631055896,0.9999091670862712,1.7792713559008757e-06,0.9999292903065646,920,0.7633640766143799
[9.26871323e-06],1.6079766691901247338e-05,1.3889213367196127742e-06,5.451062165951158723,0.9999104275826104,4.082326417172094e-06,0.9999319238910002,863,0.7249653339385986
[8.02105312e-06],1.6587951771285162302e-05,3.1667384454611857275e-07,5.1579349172115090327,0.9999089342681872,1.0041787848366553e-06,0.9999366712816946,858,0.703439474105835
[9.37241754e-06],1.6657709359424961336e-05,2.54452980244589539e-07,5.427107687598723918,0.9999087408763218,7.918492299666337e-07,0.999931544110757,863,0.7032673358917236
[9.95637255e-06],1.639449250744295427e-05,6.226583677071495552e-07,5.3590696485023350554,0.9999094811669158,1.893966948491292e-06,0.9999294437368151,1080,0.7216367721557617
[9.59742919e-06],1.5690978138658306061e-05,1.8614748112609010619e-06,5.4261365387707226273,0.9999115997757188,5.5578247881777135e-06,0.999930727244926,1003,0.7991511821746826
[8.35882086e-06],1.6610964596040833878e-05,3.0456929350981698362e-07,5.4729597076149953286,0.9999088706814867,9.641604299886197e-07,0.999935351640172,816,0.551537275314331
[8.45193486e-06],1.4927494087948039058e-05,2.2095544237484903512e-06,1.504301628184625122,0.9999138568541482,6.565475362340115e-06,0.9999349925586553,1224,0.8686437606811523
[9.83641884e-06],1.6532835354521053503e-05,8.390179057513323561e-07,1.2612838312468445511,0.9999091146513631,2.5042125328709043e-06,0.99992987005332,1379,0.8621089458465576
[8.23551033e-06],1.3933349904843268076e-05,2.419130690760177134e-06,5.0946287648484399144,0.9999168465593158,7.223590160984391e-06,0.9999358302628473,2099,1.4296331405639648
[9.19667303e-06],1.6538975184556108249e-05,2.9402154786555963908e-07,5.4572088527919827947,0.9999090676784357,8.946995083739764e-07,0.9999321889646424,863,0.7575664520263672
[9.35857818e-06],1.6685334159300508064e-05,2.5168635324143712606e-07,5.459426537171358173,0.9999086651811558,7.860956499315182e-07,0.9999315946705869,863,0.6126806735992432
[6.81140943e-06],1.3329296687303739951e-05,2.6237325874928816132e-06,2.3970403864489581121,0.9999187485318696,7.927627030412426e-06,0.9999416415840319,2046,1.180173397064209
[9.24792526e-06],1.6659119589450623997e-05,2.5815827164530084043e-07,5.4169580680315933307,0.9999087371376335,8.060691432220839e-07,0.9999320002747872,863,0.5378532409667969
