Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.75367677],1.7536767674165892148,2.168404344971008868e-19,5.426213380493396341,0.755559265052913,1.1102230246251565e-16,0.7555592650529132,10000,15.199473142623901
[1.42183938],1.4218393834576982996,1.084202172485504434e-19,5.781877528716045172,0.7779558262607585,1.1102230246251565e-16,0.7779558262607587,10000,14.541985511779785
[3.18216078],3.182160777120988994,2.168404344971008868e-19,5.745094819112260114,0.7291263569868368,1.1102230246251565e-16,0.7291263569868367,10000,14.55280613899231
[1.72845412],1.7284541170543667904,2.168404344971008868e-19,5.7451235754568885463,0.7474445905083157,1.1102230246251565e-16,0.7474445905083156,10000,15.951579093933105
[2.37658364],2.3765836424373867858,2.168404344971008868e-19,5.6170594164563243393,0.7548055624123974,1.1102230246251565e-16,0.7548055624123975,10000,15.91711711883545
[1.38430519],1.3843051885122441959,2.168404344971008868e-19,5.2909959357721807168,0.7552596230242796,2.220446049250313e-16,0.7552596230242794,10000,14.202888488769531
[1.73314411],1.7331441086053782524,2.168404344971008868e-19,5.755705531877904256,0.7797936099329336,2.220446049250313e-16,0.7797936099329333,10000,15.622441530227661
[2.98392844],2.9839284448459008812,2.168404344971008868e-19,5.722511627067797171,0.7248416533521164,2.220446049250313e-16,0.7248416533521161,10000,15.94884729385376
[2.45127605],2.451276053989130771,2.168404344971008868e-19,5.6722778296714116896,0.7680244581048274,2.220446049250313e-16,0.7680244581048277,10000,13.80563473701477
[1.94146327],1.9414632655525680768,2.168404344971008868e-19,6.2157535675249234925,0.7671234105607069,2.220446049250313e-16,0.7671234105607067,10000,14.245099306106567
[1.36637304],1.3663730414472676146,1.084202172485504434e-19,5.530891874620074126,0.758230064521264,2.220446049250313e-16,0.7582300645212637,10000,14.617286205291748
[1.19797773],1.1979777282104313422,0.0,5.3702569845143307,0.7691414168058207,1.1102230246251565e-16,0.7691414168058206,10000,16.217745065689087
[1.23507939],1.2350793949747709023,1.084202172485504434e-19,5.42497593820918722,0.7781802470749798,1.1102230246251565e-16,0.7781802470749797,10000,14.210123538970947
[2.12112543],2.1211254256475885606,2.168404344971008868e-19,5.376971225697407817,0.7333839567833577,1.1102230246251565e-16,0.7333839567833575,10000,13.725960969924927
[0.87754303],0.87754303210703858034,1.084202172485504434e-19,5.5340344931940630884,0.78117788495939,2.220446049250313e-16,0.7811778849593898,10000,14.437860488891602
[1.94827769],1.9482776928295019932,3.252606517456513302e-19,5.4886003495418402218,0.7540532520858,0.0,0.7540532520858,10000,13.932530403137207
[2.19379181],2.1937918076178626982,2.168404344971008868e-19,5.939182254404566893,0.7533350034208544,2.220446049250313e-16,0.7533350034208541,10000,14.090589046478271
[0.67643134],0.67643133554959161897,1.084202172485504434e-19,5.7153046369377404835,0.7639797781690164,1.1102230246251565e-16,0.7639797781690165,10000,15.81013536453247
[2.86270898],2.8627089839952237894,2.168404344971008868e-19,5.859935095559079675,0.7228895187146396,0.0,0.7228895187146396,10000,13.790356397628784
[1.80988107],1.8098810694874266533,3.252606517456513302e-19,5.803571545278520478,0.7718073559822827,0.0,0.7718073559822827,10000,16.232865571975708
