Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[354.99028685],354.99028685046331824,5.551115123125782702e-17,604.568038509874484,0.5786982750744645,0.0,0.5786982750744645,10000,7.774924039840698
[377.16748663],377.17289378801352215,0.38489917638296042304,537.01350967797906055,0.565734643884205,0.00021765024342980475,0.5657377021733294,10000,6.149810552597046
[294.28559132],294.2855913216305213,2.775557561562891351e-17,526.9212004385027274,0.6164080349371022,2.220446049250313e-16,0.6164080349371024,10000,6.1369781494140625
[373.41576309],373.4157630916115315,5.551115123125782702e-17,545.96571928269901125,0.5679029257842565,0.0,0.5679029257842565,10000,6.1094536781311035
[388.98823813],388.9882381341483937,0.0,531.3832605366928998,0.558985126025126,2.220446049250313e-16,0.5589851260251257,10000,7.7790913581848145
[341.35806889],341.38607850735837146,0.9430163543232706935,537.49970533661051064,0.5868502311166529,0.0005547299485243987,0.5868668078657266,10000,6.144979000091553
[336.24040221],336.24040220899440096,5.551115123125782702e-17,466.47656656363061148,0.5899753652467973,1.1102230246251565e-16,0.5899753652467974,10000,6.153353214263916
[318.03085283],318.07450274940929763,1.7814737070769015579,501.19682272501035664,0.6012066587096959,0.0010593947422189015,0.6012326161612446,10000,7.776725769042969
[331.49628529],331.4962852924381988,5.551115123125782702e-17,555.4167161571660709,0.5928782213560433,2.220446049250313e-16,0.5928782213560431,10000,7.759697437286377
[344.83596937],344.83596937470841495,0.0,498.02600609355246788,0.5847675534265726,0.0,0.5847675534265726,10000,7.804640293121338
[303.60289907],303.60543739053976314,0.14652774196284545241,532.4083173783928948,0.6103813274796559,9.33742722349164e-05,0.6103829450121403,10000,7.636975049972534
[378.91975817],378.92874001327138977,0.44906959636043278027,524.02725252142745865,0.5647250227951965,0.0002534284784805991,0.5647301077661262,10000,6.316837310791016
[298.73013102],298.73873505927342745,0.6083363072043603954,546.3938116177273475,0.6135168530000463,0.0003802823279444831,0.6135222315421845,10000,6.141202688217163
[418.20388363],418.20388363091419004,5.551115123125782702e-17,562.45788638178024055,0.5427233421489162,2.220446049250313e-16,0.5427233421489164,10000,6.148357152938843
[336.3384843],336.35361468092963855,0.94283173024186364035,455.79322494286765968,0.5899067112522486,0.0005494219853837003,0.5899155670475866,10000,7.7796289920806885
[408.60451327],408.62522391569353059,0.9052798121223641222,547.9647627473651656,0.5479907364207404,0.00048743859320882,0.5480019285064692,10000,6.123893737792969
[348.76147031],348.82035233974227637,1.8338232297239484729,522.6367090845363574,0.5823768607616248,0.0010439073501959779,0.5824108057466443,10000,6.323573589324951
[360.67392868],360.67392867543022741,2.775557561562891351e-17,573.28472552357423614,0.5753390006867656,2.220446049250313e-16,0.5753390006867654,10000,7.600304841995239
[439.72242243],439.7224224306607505,8.326672684688674053e-17,552.7812409513626675,0.5311063967003492,1.1102230246251565e-16,0.5311063967003491,10000,6.11229944229126
[361.19654776],361.21005200480515224,0.6037773090487371971,593.712961616099623,0.5750236425985857,0.00034878679428734446,0.5750314436589113,10000,6.134618282318115
