Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.60742458],1.6074245769861652892,3.252606517456513302e-19,5.484927508885475437,0.762724604477654,2.220446049250313e-16,0.7627246044776538,10000,18.385149478912354
[1.93117768],1.9311776816251769747,1.084202172485504434e-19,5.5214778849809335246,0.7353654522304597,1.1102230246251565e-16,0.7353654522304598,10000,19.200138092041016
[2.49093498],2.4910095537256010815,0.0052724085747627614947,5.7045827303033471616,0.751745353918143,0.0001808703774016722,0.7517479120673785,10000,19.664828300476074
[1.10139312],1.1013931182568390838,0.0,5.0287956595822421737,0.7915482312288872,2.220446049250313e-16,0.791548231228887,10000,19.10237717628479
[2.5969829],2.5969828950436094138,4.336808689942017736e-19,5.5278794615783350417,0.7553031254751842,2.220446049250313e-16,0.7553031254751844,10000,19.50150775909424
[1.65212769],1.6521276853828836318,3.252606517456513302e-19,5.491023223670737528,0.7634645453248458,1.1102230246251565e-16,0.7634645453248459,10000,19.621882915496826
[1.6189796],1.6189796045157159239,0.0,4.7862282370526516018,0.7432525043122963,2.220446049250313e-16,0.7432525043122961,10000,20.5918185710907
[1.20533912],1.205339115030798703,0.0,5.6146012035752044596,0.7743939868232601,2.220446049250313e-16,0.7743939868232603,10000,18.054230451583862
[2.04370009],2.0437000932616646372,2.168404344971008868e-19,5.653425629782423479,0.7414662677586517,1.1102230246251565e-16,0.7414662677586518,10000,19.00985312461853
[3.07358136],3.0735813608428208252,4.336808689942017736e-19,5.785006782922580836,0.7462327450533804,1.1102230246251565e-16,0.7462327450533806,10000,19.105762481689453
[0.70249096],0.70249095947042884653,5.42101086242752217e-20,5.6296103462433217364,0.8074171150627903,3.3306690738754696e-16,0.80741711506279,10000,19.12840175628662
[2.97563088],2.9756308829039106677,4.336808689942017736e-19,5.40600996459098121,0.7433385327547289,1.1102230246251565e-16,0.743338532754729,10000,19.211665630340576
[0.57369491],0.57427000530632265284,0.028748908628156727505,5.4965640992781413126,0.7943421521145322,0.0006132700343373023,0.7943544199690351,10000,19.821561336517334
[1.94219762],1.9421976160239156546,2.168404344971008868e-19,5.318196705607394672,0.7584215832575455,1.1102230246251565e-16,0.7584215832575454,10000,21.065381288528442
[2.64775409],2.6477540924986350348,0.0,5.972732637401980911,0.7525243628394647,2.220446049250313e-16,0.7525243628394649,10000,19.392871141433716
[2.17950211],2.1795021105284258169,2.168404344971008868e-19,6.0946995767614960218,0.763056800068456,2.220446049250313e-16,0.7630568000684558,10000,20.99927568435669
[2.1847166],2.1847165968990301735,0.0,5.976889607982737595,0.7460812746632646,2.220446049250313e-16,0.7460812746632643,10000,18.2108154296875
[2.3923475],2.3923475014636944975,2.168404344971008868e-19,5.3392505600070411845,0.7599045727014863,1.1102230246251565e-16,0.7599045727014861,10000,19.275166034698486
[2.72191362],2.7219136193779583826,4.336808689942017736e-19,5.9646563121376962777,0.7532502960084918,1.1102230246251565e-16,0.7532502960084917,10000,19.482242822647095
[1.2788822],1.2788821992947211598,0.0,5.228543903271886682,0.773232384965093,1.1102230246251565e-16,0.7732323849650931,10000,19.154149055480957
