Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.43531205e-62],-3.8450931326284550776e-62,1.5044442620460361095e-62,-1.9225465665222535677e-62,0.957361700369226,0.0025842742356289227,0.9581923614934936,10000,9.044266939163208
[-1.52165629e-07],-1.5196375298311008086e-07,5.3003833643059402968e-09,-1.5130609042850885373e-07,0.986487551269466,0.004890406995311781,0.9867387293479524,10000,11.51608920097351
[-3.07801859e-118],-3.0539096692342931567e-118,2.597827016010083694e-119,-3.0537364909843410109e-118,0.9419613109105359,0.001484343656894132,0.9420350551052209,10000,10.444297552108765
[-8.05765015e-69],-6.009510941149684712e-69,3.502485974380396365e-69,-6.009104009798172876e-69,0.9526428062002676,0.006160885653084117,0.9560834043898679,10000,9.326233863830566
[-8.11010294e-05],-8.076807316518279421e-05,4.8472570438350750407e-06,-8.074554747147385917e-05,0.9906978885614508,0.0035609367326970825,0.9908501318368885,10000,9.904401302337646
[-3.40724606e-31],-3.3979266157086863118e-31,1.5903741709184250509e-32,-3.3962508834969151687e-31,0.9711604862430395,0.0032072682487805115,0.9712871369964238,10000,9.687636137008667
[-1.34087836e-74],-1.3335382597694991801e-74,9.157100823619594974e-76,-1.3310865325627022186e-74,0.954268464164294,0.0019403878386659683,0.9543474135075041,10000,10.220484256744385
[-0.99442229],-0.93917935682167913073,0.10854159902089265811,-0.85620434638820129065,0.9994628793887805,0.0009479576823503094,0.9997841251221912,10000,9.498471975326538
[-8.741744e-12],-6.6263331303563453325e-12,3.742359442937827532e-12,-6.6258230401119767404e-12,0.9800100834251835,0.0063622438632657385,0.9829898834285735,10000,10.843213319778442
[-0.96099733],-0.95845703311469061976,0.044378514642358178502,-0.9576383572247289001,0.999356523682315,0.0018721067723209471,0.9994246383994021,10000,10.126202583312988
[-3.37541133e-57],-2.1487867645239373849e-57,1.622420548841590499e-57,-1.07439338227646685454e-57,0.957878700470526,0.0031866718190888105,0.959879121554175,10000,9.371802806854248
[-7.19843107e-347],-7.134825197478231978e-347,6.2923579104107519317e-348,-7.133571505305629535e-347,0.9003165818439164,0.0030581366136871063,0.9004493909608587,10000,9.726624965667725
[-8.33310734e-104],-8.3064555799824258185e-104,3.6294308022449342962e-105,-8.29522954016812276e-104,0.9456115634266175,0.0007867063993586948,0.9457334130488358,10000,10.261547327041626
[-0.99999012],-0.6266786831205604675,0.06028311543028594852,-0.3207011990726153862,0.9979112314983203,0.003867761477227786,0.9999909271563697,2449,2.3965647220611572
[-1.67911891e-12],-1.667691493396780103e-12,1.3112676402436451987e-13,-1.6675818452244134017e-12,0.9823324203845692,0.003858249531306281,0.9824885518904883,10000,11.135107278823853
[-4.76240662e-249],-4.730874076679071627e-249,3.6317319401466221188e-250,-4.729811784563232788e-249,0.9155455358196144,0.0024604593081715624,0.9156961074429323,10000,11.24066948890686
[-3.12308614e-13],-3.106498170488671797e-13,2.080551626254891704e-14,-3.1061363835796375752e-13,0.9811396830784858,0.00343349677983667,0.9812261339335552,10000,11.0709068775177
[-2.40952533e-382],-2.3926156426170521978e-382,1.9110560193494556056e-383,-2.392048674864589157e-382,0.895404991882492,0.001763026406261555,0.8954884713660933,10000,10.966122388839722
[-4.46316395e-05],-4.4395626116464897153e-05,2.935325620680742039e-06,-4.4375758966382055782e-05,0.9899008065986522,0.000724655670383874,0.9900829157941787,10000,10.942936897277832
[-0.99998572],-0.9968508174624016546,0.052672939434048560387,-0.97123115633284563033,0.999856331525491,0.00318515699201331,0.9999890909075942,10000,10.409312725067139
