Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.44077977e-3762],-7.428130446269259197e-3762,0.0,4.1695196040862894053e-3684,0.6706974669862753,0.007054206336404664,0.6709885669047543,10000,11.308587312698364
[-1.14450687e-4167],-1.14256120438655920735e-4167,0.0,4.1695196040862894053e-3684,0.6534340098102153,0.006341809967917044,0.6536957118751437,10000,11.94364047050476
[-4.28858868e-4543],-4.2808692185439311218e-4543,0.0,4.1695196040862894053e-3684,0.6382377617846009,0.005880692247910635,0.6384874832771663,10000,11.604748487472534
[-4.58677039e-265],-4.578055521660967653e-265,1.9974265951452829729e-266,-2.2890277608304838265e-265,0.9120976224884701,0.017990770770926076,0.9128825680583741,10000,11.38011884689331
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,12.144780158996582
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.635952711105347
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,12.812135934829712
[-4.42322823e-1087],-4.4121701547174052736e-1087,2.2088478650128175375e-1088,-2.2060850773587026368e-1087,0.8223786661494629,0.016151469241126,0.8231872509750486,10000,11.52307939529419
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.33257007598877
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,12.500855684280396
[-2.55461725e-4269],-2.5510407816427333243e-4269,0.0,4.1695196040862894053e-3684,0.6492794952401995,0.005598677600280858,0.6494891253666757,10000,11.69888687133789
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.821125745773315
[-2.99162399e-3124],-2.986837387711988548e-3124,0.0,-1.493418693855994274e-3124,0.6998501178832317,0.008010282677188958,0.7001707858273702,10000,12.083855867385864
[-2.71987449e-46],-2.7144347391338777234e-46,1.2151478754958198793e-47,-1.3572173695669388617e-46,0.9633487193084378,0.019183432857490836,0.964188954076833,10000,11.219448328018188
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.325814962387085
[-1.30135443e-1041],-1.2988818608797394222e-1041,5.667081057880449657e-1043,-6.494409304398697111e-1042,0.8264088201329163,0.01425212907203656,0.82703064705291,10000,12.818090200424194
[-9.2862608e-2102],-9.26768828005767181e-2102,4.1487870612291624868e-2103,-4.633844140028835905e-2102,0.7536775183740597,0.011367208238341992,0.7541863845015816,10000,12.012026309967041
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.564868688583374
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.131084203720093
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,12.518559455871582
