Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.11022389e-05],-8.0876641832413927903e-05,3.916579548920834368e-06,-8.040002506332116794e-05,0.9906996031137248,0.0047237244606868,0.9909960676610998,10000,9.719857215881348
[-1.23445181e-4055],-1.21157861199802984636e-4055,0.0,1.06966907083011231685e-979,0.6582909971610841,0.002572305025843268,0.6584527087749183,10000,10.140697956085205
[-8.11022389e-05],-8.052729575716224187e-05,6.6445902838937964394e-06,-8.050538005660379517e-05,0.9904882433640437,0.007293580630600419,0.9908257910748653,10000,10.431422233581543
[-1.39262957e-1337],-1.3572608841375828701e-1337,2.15089053865501816e-1338,2.1770147396144145228e-1058,0.8036809579724554,0.0032421787964070164,0.8039633082998123,10000,9.547195672988892
[-0.99999871],-0.7431578695747988517,0.3899529066095306691,-0.6951500064309580332,0.9777591724783077,0.06079375750063587,0.9999967199039621,156,0.1284019947052002
[-6.01434407e-13],-5.960325177961031334e-13,5.4914607584117619158e-14,-5.95932608078055787e-13,0.9812171905032528,0.007239878801361587,0.9814755717755281,10000,10.715747356414795
[-4.53654204e-66],-4.4930271792995002366e-66,4.3309014008134227783e-67,-4.4925527030689707965e-66,0.9570586153003362,0.0071323763046277034,0.9574422160522135,10000,10.705626726150513
[-5.18871088e-55],-5.132503331863616289e-55,5.2317658670926911063e-56,-5.1301404375492332163e-55,0.9601053045303152,0.011682348906646135,0.9609928857698886,10000,9.655433177947998
[-0.99998996],-0.99663598143407045716,0.052785470511785659002,-0.995158549189454396,0.9998449758481738,0.0047198530300348275,0.9999908550381011,10000,10.028186321258545
[-0.99999907],-0.24366486227845144579,0.41664967993599433602,-0.23497443096942620573,0.983464214020524,0.025128710765555996,0.9999972188709388,210,0.17869281768798828
[-5.73769279e-14],-5.691540830848773649e-14,4.855028530825351782e-15,-5.6823485482783227146e-14,0.9804087491388602,0.0034419188182370206,0.9805918598165442,10000,9.628902912139893
[-7.32527048e-05],-7.29130992099620474e-05,4.73026550514049204e-06,-7.283661735318434311e-05,0.990116071792386,0.009484530913540117,0.9905738934616664,10000,9.915445566177368
[-2.08289881e-05],-2.0509015460908856289e-05,2.3698272380986742636e-06,-2.0494281763754395128e-05,0.9882294151912789,0.012035548406803572,0.9891900699317773,10000,10.102396249771118
[-0.99999017],-0.63525893658867530156,0.4663068238812856274,-0.5920345726989316825,0.9836892430689808,0.0544332769179219,0.9999909511435774,168,0.1574420928955078
[-0.99999104],-0.69508354369980180775,0.4328270366938281161,-0.65697192420880087794,0.9811625711860076,0.05354826677017599,0.9999913611884497,152,0.1612720489501953
[-1.24765433e-05],-1.2259883644993124755e-05,1.560195405872189848e-06,-1.2258745367954015433e-05,0.9886448219971058,0.008188403086351931,0.9890653703189373,10000,10.554288148880005
[-1.03783056e-394],-1.02502774793218095565e-394,1.04385058928547159585e-395,-1.0249278840890938165e-394,0.8934502916350175,0.004201432642438852,0.8935935320354765,10000,10.527537107467651
[-0.99999144],-0.27503430173851181248,0.32803313958787942679,-0.22459625968897583737,0.9712394488125474,0.04615047355994117,0.9999915554334717,164,0.09845161437988281
[-8.11022389e-05],-7.986979653096130329e-05,9.782951780570747176e-06,-7.985101960884971673e-05,0.9904015346616328,0.006467426235849318,0.9908225334982079,10000,9.538790464401245
[-2.33869475e-06],-2.2969955056619224031e-06,2.928636649973955649e-07,-2.2965066792879279913e-06,0.9874875392137792,0.0074631999286810915,0.9878988512059992,10000,9.707557916641235
