Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[468.64734251],468.64734251447951918,8.326672684688674053e-17,667.7974505329722294,0.5159300967244091,1.1102230246251565e-16,0.5159300967244093,10000,5.850864887237549
[450.61444323],450.61444323433100595,5.551115123125782702e-17,666.71726006471048864,0.5253346214256138,2.220446049250313e-16,0.5253346214256136,10000,6.083520412445068
[423.90967978],423.90967978387206386,2.775557561562891351e-17,665.74141143270629184,0.5396144660266398,0.0,0.5396144660266398,10000,6.184791088104248
[458.57704158],458.57704157595457456,8.326672684688674053e-17,669.9734200183130666,0.5211591905570525,1.1102230246251565e-16,0.5211591905570524,10000,6.085755109786987
[408.22573321],408.2257332057550007,5.551115123125782702e-17,674.65404890200604215,0.5482114802223528,0.0,0.5482114802223528,10000,7.025359630584717
[408.33516675],408.33516675416801833,0.0,666.0002611436606458,0.5481509285424125,0.0,0.5481509285424125,10000,7.259244918823242
[502.32373715],502.3237371536271332,2.775557561562891351e-17,668.8398655373105334,0.49883947823395586,5.551115123125783e-17,0.4988394782339559,10000,6.037692070007324
[449.51759569],449.51759569172584544,8.326672684688674053e-17,665.20191042282625943,0.5259126685452743,1.1102230246251565e-16,0.5259126685452744,10000,7.3229217529296875
[429.30895408],429.30895407921626855,5.551115123125782702e-17,673.09879073885537376,0.5366918120304714,1.1102230246251565e-16,0.5366918120304713,10000,7.422446250915527
[413.02337813],413.02337812929754476,5.551115123125782702e-17,666.27242987975424293,0.5455644280377595,1.1102230246251565e-16,0.5455644280377594,10000,7.43865442276001
[433.32479314],433.32479314343372903,8.326672684688674053e-17,666.3394787789888841,0.5345299187147291,1.1102230246251565e-16,0.534529918714729,10000,5.931481599807739
[314.92442791],314.92442790791619656,0.0,661.69866296038704573,0.6031849121392207,1.1102230246251565e-16,0.6031849121392205,10000,7.436134338378906
[448.08851915],448.08851914574917655,2.775557561562891351e-17,667.0232596515669582,0.5266668619535766,0.0,0.5266668619535766,10000,5.953461408615112
[445.34752138],445.34752137831246355,0.0,667.8279612025026212,0.5281167933808659,2.220446049250313e-16,0.5281167933808661,10000,6.229873895645142
[436.23845371],436.23845370684148992,5.551115123125782702e-17,666.4919591367093937,0.5329676383231876,2.220446049250313e-16,0.5329676383231878,10000,6.084312438964844
[376.57497321],376.57497321162109025,2.775557561562891351e-17,663.7785614006675426,0.5660789396608978,2.220446049250313e-16,0.5660789396608981,10000,6.862543344497681
[344.11562796],344.11562795666813233,0.0,672.9491274250015219,0.5852014778493853,0.0,0.5852014778493853,10000,6.016764163970947
[311.86313521],311.86313521195483553,0.0,665.8754650667702153,0.6051182865642203,1.1102230246251565e-16,0.6051182865642202,10000,5.781619071960449
[402.17675908],402.1767590779335634,5.551115123125782702e-17,660.3587790873822708,0.5515712101805164,1.1102230246251565e-16,0.5515712101805162,10000,5.977512836456299
[398.94408473],398.9440847250510211,5.551115123125782702e-17,662.40909627649493346,0.5533770691483414,1.1102230246251565e-16,0.5533770691483413,10000,6.970911502838135
