Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.01734493],1.0173449296202466875,1.084202172485504434e-19,6.26618371386371869,0.8027426344084033,2.220446049250313e-16,0.8027426344084031,10000,10.753912448883057
[1.2145162],1.214516196923009125,0.0,5.8679862183070590183,0.7808252751789009,0.0,0.7808252751789009,10000,10.604878664016724
[2.64150199],2.6415019938366888182,2.168404344971008868e-19,5.848269573165137849,0.7376582714155191,0.0,0.7376582714155191,10000,10.248346090316772
[2.10930937],2.1093093676788216612,0.0,5.974476772689371466,0.751878161659278,1.1102230246251565e-16,0.7518781616592781,10000,10.087395429611206
[2.23550372],2.2355037206561807384,2.168404344971008868e-19,5.660526204890423559,0.7357389708885017,1.1102230246251565e-16,0.7357389708885018,10000,10.70197582244873
[2.04479456],2.0447945587315431303,2.168404344971008868e-19,6.0795799962783726856,0.7675402570621094,1.1102230246251565e-16,0.7675402570621095,10000,11.204859018325806
[1.4459928],1.4459927958035025396,0.0,6.171441301946042119,0.7869643561707313,0.0,0.7869643561707313,10000,9.763268232345581
[1.3986736],1.3986735980961580024,2.168404344971008868e-19,5.9401646876503232412,0.7715251285998584,2.220446049250313e-16,0.7715251285998587,10000,11.120996475219727
[3.16760923],3.1676092335851292639,4.336808689942017736e-19,5.532511449659372055,0.7347477025776498,0.0,0.7347477025776498,10000,9.498393774032593
[1.81876835],1.8187683524270720111,1.084202172485504434e-19,5.3411608787593808393,0.7653282636740021,2.220446049250313e-16,0.7653282636740023,10000,9.55436635017395
[2.80242382],2.8024238174630010146,0.0,5.690540908689832656,0.7342084348712982,1.1102230246251565e-16,0.734208434871298,10000,9.70391321182251
[1.63916448],1.6391644787581681666,0.0,5.66484568311883094,0.7899871176753693,1.1102230246251565e-16,0.7899871176753692,10000,9.610127210617065
[1.85914502],1.8591450183608376302,4.336808689942017736e-19,5.4941883842879521128,0.7535476682561957,2.220446049250313e-16,0.7535476682561955,10000,10.199562072753906
[0.74948756],0.74948756049775359906,1.084202172485504434e-19,5.941016488772622583,0.7847773385141019,2.220446049250313e-16,0.7847773385141017,10000,9.556937217712402
[3.19596144],3.1959614374286282334,4.336808689942017736e-19,6.3276867600884671027,0.7178721089970705,2.220446049250313e-16,0.7178721089970703,10000,10.2817223072052
[1.65250449],1.6525044943183304863,0.0,6.178535421569809415,0.7685274435422365,0.0,0.7685274435422365,10000,11.092350482940674
[3.02894688],3.0289468794574290647,2.168404344971008868e-19,6.332028472295397445,0.7154709457034816,0.0,0.7154709457034816,10000,11.246640682220459
[1.50922554],1.5092255355753299315,0.0,5.699388866012596063,0.7685749479475822,1.1102230246251565e-16,0.7685749479475821,10000,10.995378017425537
[1.86178333],1.8617833278157113163,2.168404344971008868e-19,5.9605769338613886583,0.7359054097992465,1.1102230246251565e-16,0.7359054097992466,10000,10.294400453567505
[1.63893458],1.6389345777897583391,2.168404344971008868e-19,6.0340719702776630614,0.7648573736645693,1.1102230246251565e-16,0.7648573736645694,10000,9.748198509216309
