Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.29844043],0.30545511550661900974,0.07066550615923593092,5.6121019898489765956,0.8325966877186738,0.005489981211934958,0.8332212177778022,10000,16.31806445121765
[1.29888127],1.3143825585361871655,0.041565036233308038357,5.6527049081371948686,0.7558913915150983,0.002786384384886331,0.7571930299768255,10000,16.562492847442627
[1.10582417],1.1167099265589942987,0.050852226301925702622,5.931791963386384077,0.8042839455792778,0.0022559008424797257,0.8060331964170305,10000,15.251075744628906
[2.24255615],2.252931534025756789,0.05665552480989972061,5.9773615111145662,0.7550366942843421,0.003286010558298915,0.7560553525580731,10000,16.045777559280396
[1.78487269],1.7872257622748406049,0.0064673413098140962514,5.486052087091385213,0.7617839057188421,0.000802599745892355,0.7622369946865729,10000,15.787110805511475
[1.31580178],1.3507901093954764436,0.11670109038944942284,5.3853409434116675056,0.7873264563530544,0.00465897466403741,0.7889528842830248,10000,15.480933427810669
[1.58319321],1.5842794631317066924,0.0036159616008382429729,5.615271477421724864,0.7845448554054506,0.0014123506331552627,0.7850558367546259,10000,15.748594760894775
[0.84219727],0.8471360342646522173,0.01767564451723550713,5.2424066097472404755,0.8033640952545895,0.0015757702407663944,0.8045552765374739,10000,15.502656936645508
[1.2108174],1.2316017893990584919,0.071262075000461268896,6.118838954599995048,0.781053281610865,0.004104857296861994,0.7828409969695843,10000,15.708995580673218
[2.13818875],2.1437385439754117395,0.018626959581728907948,5.3576338121558269387,0.7471959934928745,0.003581577251130668,0.7482842598490932,10000,15.289565086364746
[0.91210113],0.9213662328804874312,0.04243558696413361724,5.8666556838419019167,0.7786683946068693,0.0047504736763625995,0.7797120427589673,10000,15.959282875061035
[1.5627093],1.5694837500747957922,0.030218216990284901865,5.5429716805454689833,0.7807944562434677,0.0024646098236270142,0.7816011505420056,10000,14.113718509674072
[1.19534233],1.2734119910844097824,0.29951632453465478617,5.8755007491160503425,0.8052287735669712,0.012092200014979237,0.8084322510887846,10000,15.29686450958252
[0.92331159],0.9596012267448197921,0.10215205207374138516,5.243987128220936016,0.7945791732186531,0.006704326884244055,0.7970106865846124,10000,15.011610269546509
[1.26446424],1.2775629731029853099,0.053568381032965026956,5.515612954851903676,0.7914929853105431,0.002914050373591357,0.7931887524344698,10000,16.151012420654297
[0.85103809],0.8544391839838538177,0.013052220555658490967,6.073575514967054424,0.7967095170553032,0.003367525850280456,0.7981640733004387,10000,14.391967535018921
[2.58203137],2.5878776630553241653,0.035683742772867127617,5.6783492304274862526,0.7556829928436222,0.001542369445208678,0.7561269197484066,10000,14.94305968284607
[0.21079056],0.21193174027046030734,0.032625046155223662324,5.205115046370355216,0.8341980932475566,0.0012688354504039232,0.8401593166784763,10000,15.558302164077759
[0.82132193],0.8522060780844053813,0.14280587891252151449,6.3913559201366825966,0.8215816917194192,0.00787723817732346,0.8231972184380176,10000,14.813181161880493
[0.67932429],0.69922375919191446234,0.07134012087988326282,5.2565344190274326842,0.8066367891606273,0.006551690787136372,0.8085811495296595,10000,15.396243333816528
