Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.71852481e-06],4.4172975690392565864,6.345798115203570366,4.816181263286076535,0.8089551184177244,0.14228817769084165,0.9741943719285407,921,1.1549649238586426
[9.24501769e-06],8.337112165217008193,7.9230675929214633302,9.199231702888503653,0.7130340252509298,0.14602881950943986,0.9701612279514282,510,0.817854642868042
[9.96657298e-06],7.931174917880477103,8.167502048644999077,8.635669600276210913,0.7246774495882886,0.1575561398265407,0.9686298872032973,530,0.8716323375701904
[9.91792856e-06],6.4605333585906541947,7.9000284988974233606,6.991298900066598027,0.7569930661970852,0.1585115726895157,0.9743801792017117,651,0.9841244220733643
[7.18325103e-06],3.9176085168121350065,5.839783559564687134,4.1447181489672279176,0.8284469498120242,0.138138502799718,0.9723967999454131,1570,1.930119276046753
[9.83698024e-06],5.573027062257948889,6.7523052109861666837,5.9756335343403714764,0.7729626208378739,0.14123579369549624,0.9689694484505056,865,1.2779161930084229
[7.47121591e-06],6.457248393296189991,7.959901804327878696,7.055211646364484477,0.757644352318562,0.1597573840578528,0.9712370487329032,694,1.062725305557251
[9.26098707e-06],6.973030024658060309,7.2316931886207193587,7.4698253061879667284,0.7414391981929184,0.14400962833998024,0.9720703752538346,746,1.0838427543640137
[9.94306313e-06],5.0315971407436420448,7.128886784017823274,5.476060708062278898,0.7939404222114548,0.15499989171825648,0.9731740761850286,761,1.0278360843658447
[7.09435181e-06],5.797135877432348052,7.2642092830907297827,6.3460773329847291802,0.7696051314296787,0.15170547061391124,0.971007015402966,745,1.0705466270446777
[9.77068404e-06],4.6277216079279060493,6.6037069016475949835,4.991809442103613219,0.8097205994080077,0.150154808756904,0.9714666639384739,980,1.1825337409973145
[7.7398523e-06],5.9661894931761941235,6.775536442869138426,6.328254951410311708,0.7675997483588146,0.1407531724577808,0.9716476486055029,971,1.1834664344787598
[9.49292471e-06],6.0351320062843480233,7.7620271543378563167,6.5884021097883317883,0.7738287349427728,0.16315028855294372,0.9776885069596527,684,1.1169586181640625
[8.29645573e-06],5.9995376706763765794,7.081032388133352288,6.430854985796711816,0.7657593081040139,0.14588757290929003,0.9688786388572248,799,1.083162546157837
[9.83902423e-06],4.4604393603541202147,6.4424295535718800777,4.813792029981577507,0.8187111270931106,0.14916266114039947,0.975765669737448,1047,1.4138383865356445
[9.44584106e-06],6.188835961682309365,7.4818796737047465945,6.6969304939079683345,0.7650639408036122,0.15022281601210707,0.9701054656552126,655,0.8437862396240234
[8.50391535e-06],6.3378136691379496036,6.903639542834068666,6.795028977592846015,0.756138177980443,0.14361025154912194,0.9685615586277971,924,1.127471923828125
[9.5633243e-06],4.977294602906843842,6.406373291383419076,5.271822618961846446,0.7953705627578429,0.14069858135476224,0.9736839654507639,1347,1.56614351272583
[9.04836434e-06],5.480373368927225532,7.595764687307669975,6.0053432063471825497,0.7925883711164922,0.1657928387978464,0.9767289601398839,688,0.8492288589477539
[7.06693012e-06],6.4688840451816594155,6.6916902288524025117,6.9052816847886551335,0.7530712869202636,0.13575897061964728,0.9722124915935226,915,1.228564977645874
