Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.72086016e-13],-1.7198276510456662653e-13,4.213929675416213058e-15,-8.5991382552283313264e-14,0.9811173244005358,0.0005781319604438209,0.9811263942284568,10000,11.23758339881897
[-8.51759094e-3246],-8.516739181429996126e-3246,0.0,-4.258369590714998063e-3246,0.6944060225384956,6.48166497547861e-05,0.6944066707374037,10000,9.71537709236145
[-5.69608613e-595],-5.692668480278535825e-595,1.3948318174822513641e-596,-2.8463342401392679125e-595,0.869115365827525,0.0048636365099301955,0.8692218836818804,10000,10.455475807189941
[-5.06162936e-71],-5.0611231927154176214e-71,5.061376267855847106e-73,-2.5305615963577088107e-71,0.9551022931076717,0.0006566018065751825,0.9551088594540632,10000,11.194661140441895
[-3.25559337e-3478],-3.255593374563336139e-3478,0.0,-1.6277966872816680695e-3478,0.683655597912359,1.1102230246251565e-16,0.6836555979123589,10000,10.470050811767578
[-5.27801792e-255],-5.2769623169795138644e-255,7.4634980639317956105e-257,-2.6384811584897569322e-255,0.9145027522248689,0.000835099379618333,0.9145138393910307,10000,11.16459345817566
[-3.73047489e-491],-3.7293557513775096423e-491,6.4604027739169698103e-493,-1.8646778756887548211e-491,0.8812047682426237,0.0001822740339015152,0.881207465457907,10000,10.455663681030273
[-2.48847706e-2855],-2.4884770637343888265e-2855,0.0,5.3111234881658807216e-1079,0.7133771445821235,0.0,0.7133771445821235,10000,9.373368263244629
[-0.23509339],-0.23504637001388131703,0.0033243900982353851006,-0.11752318500694065851,0.9965744039846924,0.00024673819778881455,0.996577893738742,10000,9.879273653030396
[-3.68816084e-2457],-3.6852103086179779753e-2457,1.0427520640080898458e-2458,-1.8426051543089889876e-2457,0.7340501647967335,0.001868524158903056,0.7341022804924157,10000,11.047276973724365
[-3.8072929e-221],-3.8069121694995749834e-221,3.8071025293851603635e-223,-1.9034560847497874917e-221,0.920451367440023,0.0016425303764416566,0.9204677935651143,10000,9.57857894897461
[-1.19533056e-381],-1.1952110292808763823e-381,1.1952707943147553218e-383,-5.9760551464043819115e-382,0.8953482007526452,0.0009080219744597252,0.8953572814264351,10000,10.771832942962646
[-2.20748849e-587],-2.206384744271345359e-587,4.934860141997662419e-589,-1.1031923721356726795e-587,0.8700766729551038,0.0009329727146441053,0.8700957987903453,10000,9.988200426101685
[-5.49979538e-124],-5.499245396070498024e-124,5.49952037896419045e-126,-2.749622698035249012e-124,0.9404799577708473,0.0008583840444776038,0.9404885420405167,10000,9.566265344619751
[-5.2096135e-12],-5.2080506116692155965e-12,9.021961663563080821e-14,-2.6040253058346077983e-12,0.982413438096524,0.00023254065145440493,0.9824174664230502,10000,9.787439346313477
[-5.41330912e-1262],-5.4127677882205492805e-1262,5.4130384469095311506e-1264,-2.7063838941102746402e-1262,0.8094753913833144,0.0003309343461926142,0.8094787008922557,10000,10.28936219215393
[-3.48870139e-1920],-3.488701391168719817e-1920,4.6543380094270279543e-1939,2.1973433155512458122e-1091,0.7649580878196124,2.220446049250313e-16,0.7649580878196122,10000,9.845677614212036
[-0.],0.0,0.0,6.196267052948905849e-1017,0.5238418525816113,2.220446049250313e-16,0.5238418525816111,10000,10.449036121368408
[-2.50003473e-1354],-2.4990347191901565618e-1354,4.999069352252151879e-1356,-1.2495173595950782809e-1354,0.8027057849333901,0.000377956995324094,0.802712701733627,10000,10.489511489868164
[-5.86112344e-248],-5.8605373322098991662e-248,5.8608303810553562343e-250,-2.9302686661049495831e-248,0.9157363509360239,0.00024432554135330505,0.9157387943136092,10000,10.365848064422607
