Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999433],-0.827154804547095115,0.34644032806232665655,-0.70107103027395647246,0.9811864313915152,0.0671089592578905,0.9999931289628498,438,0.3940150737762451
[-0.99999369],-0.7102537111046904222,0.4430719092439828011,-0.51651065515235270207,0.9659897130400941,0.0639117258978356,0.9999927469595291,323,0.298065185546875
[-0.99999072],-0.6844093652049579573,0.44514564279504301278,-0.5263601862593534106,0.9378642469953542,0.12916924179746908,0.9999912058243191,297,0.2829093933105469
[-0.9999974],-0.51647570704126441395,0.48788349872091022207,-0.44690030583648761954,0.9751479807944223,0.061895699229350974,0.9999953478988235,253,0.2684750556945801
[-0.99999519],-0.32120809275020269886,0.43034764305561274593,-0.28473791574678595316,0.985904162662446,0.036276266863355854,0.9999936663313004,329,0.45714306831359863
[-0.99999745],-0.8033167154437988328,0.3748577746400148781,-0.62770863896412799844,0.9960896983539953,0.016532211099334546,0.9999953902467222,453,0.39043402671813965
[-0.99999492],-0.5049437231767911909,0.38856952070366075549,-0.4348383832261657659,0.9899230401433748,0.03221193936816222,0.9999934912120496,302,0.31246137619018555
[-0.99999076],-0.35647405865900405855,0.45571350091545666382,-0.28423567609433688887,0.9643222350988655,0.05936143826106759,0.999991226510902,329,0.3982515335083008
[-0.99999317],-0.5501594881804859355,0.43977534775106219198,-0.48892294556982529555,0.9762767411208407,0.06323562854844966,0.9999924560928155,444,0.44181203842163086
[-0.99999761],-0.7838493773191244625,0.40547054231205425354,-0.6589688203260225379,0.98214631317512,0.04753032974125789,0.9999955367576708,490,0.5077645778656006
[-0.99999005],-0.84495199010491171956,0.32908885933742840362,-0.7768625788901654388,0.9851955936453588,0.04599836621686403,0.999990892555398,337,0.4569532871246338
[-0.99999718],-0.8541416363404575607,0.31052965430505005115,-0.6754722508825366297,0.9872993346255035,0.040543680400239465,0.9999951516563064,525,0.48959898948669434
[-0.95418477],-0.9458098311310566913,0.08056589151558872218,-0.94504732012655685765,0.9987198218022703,0.011192015145152454,0.9993753928770809,10000,6.170694351196289
[-0.9999921],-0.6916901842985195847,0.41224409919235707202,-0.593744997876554678,0.9943565385713772,0.019183582407929396,0.999991885334414,309,0.3186333179473877
[-0.99999321],-0.63134648654948796373,0.45640910037178398506,-0.59376002019299530953,0.9674995660768935,0.06602542072863654,0.9999924796852435,339,0.4224839210510254
[-0.99999442],-0.42207656019757095237,0.48173858178164582957,-0.35469448256676231306,0.9105476146080612,0.1405213307291571,0.9999931794462437,320,0.33353233337402344
[-0.99999779],-0.66962027046687445936,0.41462628500204166677,-0.510774859550629925,0.9729377507481308,0.06736790559924485,0.999995707134281,354,0.42342162132263184
[-0.999999],-0.3858784431474632387,0.46967154747687429354,-0.30540968975232022018,0.9807376188305997,0.03294276597965201,0.9999971090437574,339,0.35441088676452637
[-8.74310045e-12],-8.485234944630142233e-12,1.4746261544314121953e-12,-8.480762437742275624e-12,0.9804862640575018,0.019539898430748253,0.9830105399792645,10000,7.425516128540039
[-0.99999042],-0.47202229623614504935,0.48575962140596625654,-0.41022414385154806765,0.9745634014762502,0.049744092596373864,0.9999910652742524,442,0.4606029987335205
