Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.707688331604004
[-5.42605956e-2406],-5.424974345714367306e-2406,7.6728396175651573965e-2408,-2.712487172857183653e-2406,0.736910953591997,0.003352933991226109,0.7369583759817142,10000,8.722412347793579
[-3.46825753e-2490],-3.467563877950886688e-2490,0.0,-1.733781938975443344e-2490,0.7322804480198448,0.003287442203912069,0.7323269441231903,10000,9.234960317611694
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.330966472625732
[-2.54563594e-2441],-2.545126812035942732e-2441,3.5997128448254761082e-2443,-1.272563406017971366e-2441,0.7349205680845091,0.0033247828741832354,0.7349675923174936,10000,9.120418548583984
[-7.86490072e-2438],-7.863327741898537936e-2438,1.11215369472854913747e-2439,-3.931663870949268968e-2438,0.7351476261112344,0.003327994280748354,0.7351946957649083,10000,8.94317078590393
[-5.76780594e-2453],-5.7666523787790288968e-2453,8.156093653710290972e-2455,-2.8833261893895144484e-2453,0.7343838383897914,0.0033171916108829633,0.7344307552553634,10000,8.885658740997314
[-6.70787186e-2500],-6.7065302811442171162e-2500,0.0,-3.3532651405721085581e-2500,0.7318232104136814,0.003280975240944801,0.7318696150512126,10000,10.336735963821411
[-5.02727446e-2379],-5.0262690039869077403e-2379,7.1089287219941910155e-2381,-2.5131345019934538702e-2379,0.7383844946900081,0.003373775093495771,0.7384322118468986,10000,9.505951881408691
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.370200872421265
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.136799812316895
[-2.73989809e-354],-2.7390761164453297325e-354,4.7449307924891108984e-356,-1.3695380582226648663e-354,0.8991045142033134,0.005886764902770601,0.8992010179088937,10000,8.905514478683472
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.526675939559937
[-2.86853311e-1790],-2.867385694150084954e-1790,5.7359186867788488243e-1792,-1.433692847075042477e-1790,0.7730771277638315,0.0038971381111940645,0.7731388482805237,10000,8.459869146347046
[-7.89621003e-2427],-7.894630785517405233e-2427,1.1165810563697881537e-2428,-3.9473153927587026166e-2427,0.7357310984623008,0.003336246651148145,0.7357782848337888,10000,8.54650330543518
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.708909511566162
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.913555383682251
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.13753366470337
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.68752646446228
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.528928518295288
