Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999538],-0.62039289402586667965,0.36275181562403178428,-0.5405630748999444966,0.969887420335664,0.06839192400632325,0.9999937977958196,180,0.2148571014404297
[-0.99999843],-0.75269739020819277045,0.4106373884937284952,-0.6030807347168255208,0.993122548052075,0.015562947762901609,0.9999963830869479,180,0.2161881923675537
[-0.99999778],-0.6266720926689093503,0.4036875330408548318,-0.5828703005393147811,0.9981940870901711,0.0017586494128735406,0.9999957005578248,170,0.23419976234436035
[-0.99999858],-0.66580714230260267114,0.45114237206422664713,-0.5375852097543212812,0.9773001669599177,0.07017548058410025,0.9999965564386198,232,0.41742491722106934
[-0.99999334],-0.33162401895921387348,0.35390179264426730512,-0.28475675293566431214,0.9901628554539202,0.01485826366912984,0.999992550646324,200,0.2580227851867676
[-2.02947823e-143],-2.0125802458603158658e-143,1.7791673259262270772e-144,-2.0118693896397143752e-143,0.9358320643185827,0.01052302313716238,0.9364838564250318,10000,9.543672323226929
[-0.99743934],-0.9904597502524009373,0.078832976456771731996,-0.98764663193746890643,0.99969647633922,0.0022805833721675664,0.9998538351978989,10000,9.620204210281372
[-0.99999839],-0.6586460134085373876,0.44749661726240722525,-0.6309626692025151764,0.9737805757987026,0.06527328465180228,0.999996341717391,163,0.20258331298828125
[-0.99999336],-0.5786845470077603197,0.44932133847579209783,-0.5546472745128206428,0.9771536111592999,0.034267187749469644,0.9999925632297657,195,0.2944016456604004
[-0.99999464],-0.53447277675944114084,0.49457961851297540086,-0.49651618936245433292,0.9855174766672308,0.01978876262012922,0.9999933156055832,207,0.26579880714416504
[-0.99999477],-0.539847598214298112,0.46038998787462967246,-0.5276864403973967997,0.9875032357487088,0.02926931189101351,0.9999933955500074,165,0.20100998878479004
[-0.99999773],-0.43776457249695646909,0.46842360963975755958,-0.4155940578868447982,0.9823927015687873,0.028675020902058534,0.9999956500388314,226,0.2776496410369873
[-0.99988957],-0.9918503682899238507,0.07458662368786064557,-0.9894675022461907279,0.9998888404896901,0.0017642652010884182,0.9999696633588981,10000,8.848337411880493
[-0.99999932],-0.49013906468422040394,0.46028925966272001257,-0.46450087179957868965,0.9875660041372558,0.03411044025111671,0.9999976127430306,196,0.3573751449584961
[-0.99999516],-0.53457197576410843225,0.41584208567770369495,-0.4303780298288793362,0.9937413427648748,0.014525422084501135,0.9999936500734893,209,0.3704218864440918
[-8.69574347e-12],-8.533892515585252188e-12,1.1629930294942349158e-12,-8.53364913847881285e-12,0.9826012352900423,0.004615318241969246,0.9829850359765837,10000,7.91724705696106
[-8.74310045e-12],-8.5918009539398452606e-12,1.0824519563878670621e-12,-8.587763130632013837e-12,0.9825411261893634,0.00581307990561723,0.9830328013993487,10000,8.683202505111694
[-6.91621003e-92],-6.819985816406675344e-92,7.474063533056537486e-93,-6.8190596693394140214e-92,0.9489416216414791,0.004708229481551289,0.9492006410742647,10000,9.020993709564209
[-0.91809388],-0.90728921973976050754,0.09803747408414694319,-0.9066767615148063081,0.9989431144902486,0.00291494499219632,0.9991574703764304,10000,9.614902257919312
[-0.9999928],-0.70872228369917325465,0.37765285048145823173,-0.67346526276820343397,0.9925811777528607,0.02083934378758185,0.9999922534776533,173,0.3143041133880615
